timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782893399365074081,0.7818366289138794,0.623483419418335,0.4000000059604645,0.0,0.0,1,0,-0.05310344696044922,0.031170519068837166,0.2919055223464966,-0.37757688760757446,-0.023195914924144745,0.1662060171365738,-0.08435265719890594,0.5645233392715454,-0.16367119550704956,-0.7961335182189941,0.3578236773610115,0.3578236773610115,nan,nan,0,-1.6207185983657837,0.020893560722470284,-0.34914684295654297,-30.530195236206055,-0.7603592984378338,-0.7603592984378338,nan,nan,0,-0.6370248794555664,-0.3245657980442047,-0.21433885395526886,-12.423820495605469,-0.628512442111969,-0.628512442111969,nan,nan,0,-0.06375271081924438,0.6274338364601135,-0.013108798302710056,-27.257291793823242,0.45812365412712097,0.45812365412712097,nan,nan,0,0.6422611474990845,-0.2627119719982147,-0.28979286551475525,5.417515754699707,0.11113058030605316,0.11113058030605316,nan,nan,0,0.3082027733325958,0.02117803506553173,0.48630064725875854,5.7381157875061035,0.1541013866662979,0.1541013866662979,nan,nan,0,-0.12408660352230072,-0.32663559913635254,0.778923511505127,-2.0389373302459717,-0.46204330772161484,-0.46204330772161484,nan,nan,0,0.0008231997489929199,-0.04493279382586479,-0.2292579710483551,-2.561309337615967,-0.0495884008705616,-0.0495884008705616,nan,nan,0,-0.01150670275092125,0.290417343378067,0.3950289785861969,-0.013204187154769897,0.30424665100872517,0.30424665100872517,nan,nan,0,0.6416354775428772,0.7323400378227234,2.3285374641418457,1.5596849918365479,0.8108177483081818,0.8108177483081818,nan,nan,0,-3.127640724182129,-0.40999746322631836,0.0021489793434739113,-29.53159523010254,-1.7738203555345535,-1.7738203555345535,nan,nan,0,-0.000295308418571949,0.0035500216763466597,-0.09115809947252274,-0.13424615561962128,-0.0001476542092859745,-0.0001476542092859745,nan,nan,0,0,0.988838791847229,-0.02852887474000454,0.011552867479622364,0.14577555656433105,-0.37757688760757446,-0.023195914924144745,0.1662060171365738,nan,nan,nan,365.2491149902344,0.0,365.2491149902344,0.0,0.0,0.128193199634552,0.09284520149230957,0.06767717003822327
1782893399375074081,0.8345820307731628,0.5508837699890137,0.4000000059604645,0.0,0.0,1,0,-0.056821346282958984,0.03146352991461754,0.2938080430030823,-0.3625161945819855,0.05973190814256668,0.21569201350212097,-0.07820867002010345,0.5634044408798218,0.030309461057186127,-2.6640126705169678,0.36089567095041275,0.36089567095041275,nan,nan,0,-1.4457165002822876,0.01703890785574913,-0.3016471266746521,-24.73897933959961,-0.6728582493960857,-0.6728582493960857,nan,nan,0,-0.6123812198638916,-0.3272538185119629,-0.31987375020980835,-11.980650901794434,-0.6161906123161316,-0.6161906123161316,nan,nan,0,-0.05735701322555542,0.6263360977172852,0.0009191653225570917,-24.20718765258789,0.46132150292396545,0.46132150292396545,nan,nan,0,0.6958451271057129,-0.2641509771347046,-0.26971110701560974,7.73246955871582,0.13792257010936737,0.13792257010936737,nan,nan,0,0.24890057742595673,0.020496221259236336,0.4058469235897064,3.8703842163085938,0.12445028871297836,0.12445028871297836,nan,nan,0,-0.14937858283519745,-0.3193303644657135,0.6294792294502258,-3.491985321044922,-0.4746892973780632,-0.4746892973780632,nan,nan,0,0.024970903992652893,-0.04726428911089897,-0.21228037774562836,-0.4051203727722168,-0.03751454874873161,-0.03751454874873161,nan,nan,0,-0.043657999485731125,0.29353898763656616,0.280737966299057,0.12758515775203705,0.28817100264132023,0.28817100264132023,nan,nan,0,0.6063485145568848,0.752631664276123,1.8598014116287231,0.5685216784477234,0.7931742668151855,0.7931742668151855,nan,nan,0,-3.2603912353515625,-0.409997820854187,0.0019268232863396406,-36.78751754760742,-1.8401956111192703,-1.8401956111192703,nan,nan,0,0.006880137138068676,0.0030435400549322367,-0.06976054608821869,-0.20890948176383972,0.003440068569034338,0.003440068569034338,nan,nan,0,0,0.9886419773101807,-0.030399125069379807,0.011397826485335827,0.1467410773038864,-0.3625161945819855,0.05973190814256668,0.21569201350212097,nan,nan,nan,353.7059631347656,0.0,353.7059631347656,0.0,0.0,0.13070914149284363,0.0773845836520195,0.060804858803749084
1782893399385074081,0.8806030750274658,0.473854660987854,0.4000000059604645,0.0,0.0,1,0,-0.06010293960571289,0.03240644186735153,0.29597195982933044,-0.30548033118247986,0.1114349514245987,0.22780677676200867,-0.14154033362865448,0.5631588697433472,0.054624781012535095,-4.814379692077637,0.32922983914613724,0.32922983914613724,nan,nan,0,-1.35889732837677,0.013957694172859192,-0.23019367456436157,-23.279586791992188,-0.629448663443327,-0.629448663443327,nan,nan,0,-0.5452121496200562,-0.33061930537223816,-0.3299613893032074,-10.452838897705078,-0.5826060771942139,-0.5826060771942139,nan,nan,0,-0.04251398146152496,0.6249293088912964,-0.07733221352100372,-19.336524963378906,0.4687430188059807,0.4687430188059807,nan,nan,0,0.7731503248214722,-0.26504504680633545,-0.14500945806503296,10.45833683013916,0.176575168967247,0.176575168967247,nan,nan,0,0.20601308345794678,0.01983376033604145,0.33690524101257324,2.823320150375366,0.10300654172897339,0.10300654172897339,nan,nan,0,-0.16007982194423676,-0.31331589818000793,0.4738536477088928,-5.070435047149658,-0.48003991693258286,-0.48003991693258286,nan,nan,0,-0.008012384176254272,-0.04862767457962036,-0.08368445187807083,-0.3514963388442993,-0.054006192833185196,-0.054006192833185196,nan,nan,0,-0.026911359280347824,0.29548725485801697,0.19780221581459045,0.10625649988651276,0.2965443227440119,0.2965443227440119,nan,nan,0,0.5540948510169983,0.7670010924339294,1.2559049129486084,-0.5781540870666504,0.7670474350452423,0.7670474350452423,nan,nan,0,-3.3238725662231445,-0.4099985361099243,0.0014789532870054245,-42.42388153076172,-1.8719362765550613,-1.8719362765550613,nan,nan,0,0.01171168964356184,0.003177550621330738,-0.043615762144327164,-0.17493189871311188,0.00585584482178092,0.00585584482178092,nan,nan,0,0,0.9884219169616699,-0.03210263326764107,0.011588437482714653,0.14784201979637146,-0.30548033118247986,0.1114349514245987,0.22780677676200867,nan,nan,nan,335.72259521484375,0.0,335.72259521484375,0.0,0.0,0.13191914558410645,0.0626058280467987,0.05632193014025688
1782893399395074081,0.9195310473442078,0.39301741123199463,0.4000000059604645,0.0,0.0,1,0,-0.06296682357788086,0.03373722359538078,0.29795148968696594,-0.27437543869018555,0.1404346376657486,0.19201843440532684,-0.16876886785030365,0.5631290078163147,0.0620916485786438,-5.057366847991943,0.31561557203531265,0.31561557203531265,nan,nan,0,-1.5501688718795776,0.011234658770263195,-0.22177532315254211,-26.294898986816406,-0.7250844351947308,-0.7250844351947308,nan,nan,0,-0.4830586016178131,-0.33380287885665894,-0.3061102628707886,-9.187145233154297,-0.5515293031930923,-0.5515293031930923,nan,nan,0,-0.027299270033836365,0.6230420470237732,-0.12063925713300705,-17.48420524597168,0.476350374519825,0.476350374519825,nan,nan,0,0.8722385168075562,-0.26556888222694397,-0.12024925649166107,12.526860237121582,0.226119264960289,0.226119264960289,nan,nan,0,0.2188575118780136,0.019044114276766777,0.280087947845459,3.294771909713745,0.1094287559390068,0.1094287559390068,nan,nan,0,-0.1603296846151352,-0.3083367943763733,0.39857783913612366,-5.111274719238281,-0.4801648482680321,-0.4801648482680321,nan,nan,0,-0.077654168009758,-0.04967743530869484,-0.11421282589435577,-1.8298479318618774,-0.08882708474993706,-0.08882708474993706,nan,nan,0,-0.019289996474981308,0.29831430315971375,0.3545275032520294,0.06421644985675812,0.30035500414669514,0.30035500414669514,nan,nan,0,0.5238392949104309,0.7749466896057129,0.6168928742408752,-1.0943093299865723,0.7519196569919586,0.7519196569919586,nan,nan,0,-3.294081211090088,-0.4099988043308258,0.0012161772465333343,-45.57329559326172,-1.857040598988533,-1.857040598988533,nan,nan,0,0.009621265344321728,0.004161129239946604,0.02915363758802414,0.05489806830883026,0.004810632672160864,0.004810632672160864,nan,nan,0,0,0.9882141947746277,-0.03362739086151123,0.012001225724816322,0.14885574579238892,-0.27437543869018555,0.1404346376657486,0.19201843440532684,nan,nan,nan,353.02960205078125,0.0,353.02960205078125,0.0,0.0,0.13180011510849,0.04581272602081299,0.05494074895977974
1782893399405074081,0.951059103012085,0.3090090751647949,0.4000000059604645,0.0,0.0,1,0,-0.06545066833496094,0.03514133021235466,0.29942718148231506,-0.2356518656015396,0.1368102729320526,0.12955611944198608,-0.19830845296382904,0.5628324747085571,0.01671581342816353,-6.651973247528076,0.30084577947854996,0.30084577947854996,nan,nan,0,-1.5434861183166504,0.00856349989771843,-0.2251717448234558,-29.921340942382812,-0.7217430584132671,-0.7217430584132671,nan,nan,0,-0.48967814445495605,-0.3362027108669281,-0.2200651615858078,-8.4773588180542,-0.5548390746116638,-0.5548390746116638,nan,nan,0,-0.012145370244979858,0.6208229064941406,-0.1407116949558258,-14.345766067504883,0.48392732441425323,0.48392732441425323,nan,nan,0,0.947024941444397,-0.26598143577575684,-0.12976086139678955,13.876572608947754,0.2635124772787094,0.2635124772787094,nan,nan,0,0.24756763875484467,0.01821788027882576,0.2661099433898926,4.199944496154785,0.12378381937742233,0.12378381937742233,nan,nan,0,-0.1651589721441269,-0.3051314055919647,0.1871795356273651,-5.667147636413574,-0.4825794920325279,-0.4825794920325279,nan,nan,0,-0.05713401734828949,-0.049921903759241104,0.009453793056309223,-0.7471942901611328,-0.0785670094192028,-0.0785670094192028,nan,nan,0,-0.03814932331442833,0.29981017112731934,0.11592598259449005,-0.5422165393829346,0.2909253407269716,0.2909253407269716,nan,nan,0,0.4951104521751404,0.7791721224784851,0.3570048213005066,-0.6571626663208008,0.7375552356243134,0.7375552356243134,nan,nan,0,-3.316758155822754,-0.40999898314476013,0.0010847377125173807,-48.297550201416016,-1.868379071354866,-1.868379071354866,nan,nan,0,0.00555360596626997,0.003638365538790822,-0.005627245642244816,-0.0015895366668701172,0.002776802983134985,0.002776802983134985,nan,nan,0,0,0.9880461692810059,-0.03496763855218887,0.012484409846365452,0.14962050318717957,-0.2356518656015396,0.1368102729320526,0.12955611944198608,nan,nan,nan,355.4766540527344,0.0,355.4766540527344,0.0,0.0,0.1286708116531372,0.0315372571349144,0.05087623372673988
1782893399415074081,0.9749297499656677,0.22251276671886444,0.4000000059604645,0.0,0.0,1,0,-0.06755876541137695,0.036598145961761475,0.30039188265800476,-0.19120898842811584,0.14444021880626678,0.09047923982143402,-0.221095010638237,0.5625895857810974,0.0044817738234996796,-6.571840286254883,0.289452500641346,0.289452500641346,nan,nan,0,-1.4819526672363281,0.006034801714122295,-0.2043890655040741,-26.37295150756836,-0.690976332873106,-0.690976332873106,nan,nan,0,-0.4831225275993347,-0.33803749084472656,-0.16956044733524323,-8.24499225616455,-0.5515612661838531,-0.5515612661838531,nan,nan,0,-0.005536437034606934,0.6187044382095337,-0.15591223537921906,-13.88296890258789,0.4872317910194397,0.4872317910194397,nan,nan,0,1.0002557039260864,-0.2664511799812317,-0.08856970071792603,14.847880363464355,0.29012785851955414,0.29012785851955414,nan,nan,0,0.2465236634016037,0.01739864982664585,0.22704406082630157,3.219123125076294,0.12326183170080185,0.12326183170080185,nan,nan,0,-0.1565689891576767,-0.3043464720249176,-0.03300981596112251,-4.7375006675720215,-0.4782845005393028,-0.4782845005393028,nan,nan,0,-0.057842954993247986,-0.049327727407217026,0.09672016650438309,-0.5437952280044556,-0.07892147824168205,-0.07892147824168205,nan,nan,0,-0.04697772487998009,0.29999202489852905,-0.007815951481461525,-0.6866735219955444,0.28651113994419575,0.28651113994419575,nan,nan,0,0.4577797055244446,0.7812767028808594,0.14222003519535065,-0.5430290699005127,0.7188898622989655,0.7188898622989655,nan,nan,0,-3.319969892501831,-0.4099993407726288,0.0008355861064046621,-50.62052536010742,-1.8699849396944046,-1.8699849396944046,nan,nan,0,0.0028715161606669426,0.0034060452599078417,-0.05837675929069519,-0.1676984429359436,0.0014357580803334713,0.0014357580803334713,nan,nan,0,0,0.987919807434082,-0.036123521625995636,0.01302906684577465,0.15013249218463898,-0.19120898842811584,0.14444021880626678,0.09047923982143402,nan,nan,nan,330.99932861328125,0.0,330.99932861328125,0.0,0.0,0.125484898686409,0.017180997878313065,0.04355889931321144
1782893399425074081,0.990950882434845,0.13422493636608124,0.4000000059604645,0.0,0.0,1,0,-0.06921148300170898,0.0380096510052681,0.3009519577026367,-0.14478251338005066,0.13890230655670166,0.050886932760477066,-0.25446224212646484,0.5620773434638977,-0.02954178862273693,-6.419388294219971,0.27276888489723206,0.27276888489723206,nan,nan,0,-1.5158144235610962,0.0036977187264710665,-0.19142428040504456,-24.570955276489258,-0.70790721103549,-0.70790721103549,nan,nan,0,-0.48028847575187683,-0.3391319215297699,-0.09646527469158173,-7.32977819442749,-0.5501442402601242,-0.5501442402601242,nan,nan,0,-0.001647159457206726,0.6165921688079834,-0.16034987568855286,-12.735774993896484,0.4891764298081398,0.4891764298081398,nan,nan,0,1.0425821542739868,-0.2669752240180969,-0.09797301888465881,16.191471099853516,0.31129108369350433,0.31129108369350433,nan,nan,0,0.2729553282260895,0.01649651862680912,0.1559070348739624,2.5532751083374023,0.13647766411304474,0.13647766411304474,nan,nan,0,-0.13856332004070282,-0.3051092326641083,-0.163080096244812,-4.495467662811279,-0.4692816659808159,-0.4692816659808159,nan,nan,0,-0.04441092908382416,-0.048258841037750244,0.1172860860824585,-1.3279690742492676,-0.07220546528697014,-0.07220546528697014,nan,nan,0,-0.05390247330069542,0.3001745641231537,0.03092106431722641,-0.4875636696815491,0.2830487657338381,0.2830487657338381,nan,nan,0,0.4534463882446289,0.7809282541275024,-0.08947833627462387,-0.41572105884552,0.7167232036590576,0.7167232036590576,nan,nan,0,-3.332735300064087,-0.4099995493888855,0.0006016688421368599,-51.731292724609375,-1.8763676434755325,-1.8763676434755325,nan,nan,0,-0.0010550888255238533,0.0038772346451878548,-0.028793303295969963,-0.10760483145713806,-0.0005275444127619267,-0.0005275444127619267,nan,nan,0,0,0.9878309369087219,-0.03704884275794029,0.013591946102678776,0.15044203400611877,-0.14478251338005066,0.13890230655670166,0.050886932760477066,nan,nan,nan,332.90582275390625,0.0,332.90582275390625,0.0,0.0,0.12195219099521637,0.0016453958814963698,0.03645112365484238
1782893399435074081,0.998993456363678,0.044856395572423935,0.4000000059604645,0.0,0.0,1,0,-0.07056665420532227,0.03919212520122528,0.30094724893569946,-0.12374098598957062,0.10790376365184784,-0.020781349390745163,-0.27155232429504395,0.5611106157302856,-0.09923938661813736,-6.60811185836792,0.2642238438129425,0.2642238438129425,nan,nan,0,-1.54362952709198,0.0011560432612895966,-0.23431167006492615,-28.18695640563965,-0.7218147628009319,-0.7218147628009319,nan,nan,0,-0.4926608204841614,-0.3393043875694275,0.0008044540882110596,-6.606745719909668,-0.5563304126262665,-0.5563304126262665,nan,nan,0,-0.0018016397953033447,0.614542543888092,-0.15612773597240448,-11.841987609863281,0.4890991896390915,0.4890991896390915,nan,nan,0,1.0861939191818237,-0.2676936686038971,-0.1469178944826126,17.971622467041016,0.3330969661474228,0.3330969661474228,nan,nan,0,0.30292239785194397,0.01543981209397316,0.1891893744468689,2.791379451751709,0.15146119892597198,0.15146119892597198,nan,nan,0,-0.1480138748884201,-0.3068636953830719,-0.2242830991744995,-4.2318806648254395,-0.47400694340467453,-0.47400694340467453,nan,nan,0,-0.03521227836608887,-0.047686271369457245,0.020911548286676407,-2.479771614074707,-0.0676061399281025,-0.0676061399281025,nan,nan,0,-0.057118263095617294,0.30095502734184265,0.10159837454557419,-0.6680585145950317,0.28144087083637714,0.28144087083637714,nan,nan,0,0.43673738837242126,0.7789057493209839,-0.23620663583278656,-0.23371219635009766,0.7083687037229538,0.7083687037229538,nan,nan,0,-3.3414254188537598,-0.40999990701675415,-0.000564984860830009,-50.0830192565918,-1.880712702870369,-1.880712702870369,nan,nan,0,-0.0026253433898091316,0.0037854781839996576,-0.056321144104003906,-0.126578226685524,-0.0013126716949045658,-0.0013126716949045658,nan,nan,0,0,0.9877915382385254,-0.03780631721019745,0.014074238017201424,0.15046778321266174,-0.12374098598957062,0.10790376365184784,-0.020781349390745163,nan,nan,nan,344.3852233886719,0.0,344.3852233886719,0.0,0.0,0.11709312349557877,-0.015946507453918457,0.03322762995958328
1782893399445074081,0.9989926815032959,-0.044873300939798355,0.4000000059604645,0.0,0.0,1,0,-0.07178544998168945,0.04012402892112732,0.30057060718536377,-0.1091928705573082,0.09035283327102661,-0.03846796602010727,-0.3013133406639099,0.5601003170013428,-0.08543957769870758,-7.0555925369262695,0.24934333562850952,0.24934333562850952,nan,nan,0,-1.4908082485198975,-0.001660092850215733,-0.25461649894714355,-27.859102249145508,-0.6954041235148907,-0.6954041235148907,nan,nan,0,-0.5031359195709229,-0.3391287326812744,0.022994264960289,-8.43056583404541,-0.5615679621696472,-0.5615679621696472,nan,nan,0,-0.0024342387914657593,0.612918496131897,-0.11344408988952637,-11.358878135681152,0.4887828901410103,0.4887828901410103,nan,nan,0,1.1260699033737183,-0.2686942219734192,-0.14910782873630524,19.32110595703125,0.35303495824337006,0.35303495824337006,nan,nan,0,0.31794264912605286,0.014175941236317158,0.14380738139152527,3.3889217376708984,0.15897132456302643,0.15897132456302643,nan,nan,0,-0.16145436465740204,-0.30928561091423035,-0.2986868917942047,-4.006307601928711,-0.4807271882891655,-0.4807271882891655,nan,nan,0,-0.04046355187892914,-0.047736648470163345,-0.004364616237580776,-0.47715163230895996,-0.07023177668452263,-0.07023177668452263,nan,nan,0,-0.0570564828813076,0.30119970440864563,-0.008281503804028034,-0.6229450106620789,0.281471760943532,0.281471760943532,nan,nan,0,0.38762831687927246,0.7755112051963806,-0.3627944886684418,-0.06565025448799133,0.6838141679763794,0.6838141679763794,nan,nan,0,-3.311081886291504,-0.4099999666213989,-0.0003728881129063666,-50.479881286621094,-1.865540936589241,-1.865540936589241,nan,nan,0,-0.0026246877387166023,0.003255025949329138,-0.06724616140127182,-0.18046170473098755,-0.0013123438693583012,-0.0013123438693583012,nan,nan,0,0,0.9877849817276001,-0.038474831730127335,0.014450162649154663,0.15030544996261597,-0.1091928705573082,0.09035283327102661,-0.03846796602010727,nan,nan,nan,334.9044494628906,0.0,334.9044494628906,0.0,0.0,0.11204173415899277,-0.03162624314427376,0.02530956082046032
1782893399455074081,0.9909486174583435,-0.13424170017242432,0.4000000059604645,0.0,0.0,1,0,-0.07274913787841797,0.04086168855428696,0.30007532238960266,-0.07851999998092651,0.0710715726017952,-0.047678280621767044,-0.32249170541763306,0.5590453743934631,-0.10314677655696869,-7.303672790527344,0.23875415325164795,0.23875415325164795,nan,nan,0,-1.4581660032272339,-0.004459187854081392,-0.25138986110687256,-26.527320861816406,-0.6790830008685589,-0.6790830008685589,nan,nan,0,-0.4703432321548462,-0.33876505494117737,0.05974616855382919,-8.46053409576416,-0.5451716184616089,-0.5451716184616089,nan,nan,0,-0.0023605525493621826,0.6116726398468018,-0.08835045993328094,-11.123845100402832,0.4888197332620621,0.4888197332620621,nan,nan,0,1.1515977382659912,-0.26988962292671204,-0.1537872850894928,20.31805419921875,0.36579887568950653,0.36579887568950653,nan,nan,0,0.33161237835884094,0.012711148709058762,0.08290722221136093,3.4256086349487305,0.16580618917942047,0.16580618917942047,nan,nan,0,-0.18661125004291534,-0.3123571276664734,-0.35394272208213806,-3.616119384765625,-0.49330563098192215,-0.49330563098192215,nan,nan,0,-0.043457016348838806,-0.04779879376292229,-0.0013393820263445377,-0.5045993328094482,-0.07172850891947746,-0.07172850891947746,nan,nan,0,-0.06021411344408989,0.30099084973335266,-0.015574635937809944,-0.25322794914245605,0.27989294566214085,0.27989294566214085,nan,nan,0,0.3432324528694153,0.7707251906394958,-0.5017988681793213,-0.03697329759597778,0.6616162359714508,0.6616162359714508,nan,nan,0,-3.2534499168395996,-0.4099999666213989,-0.000400165852624923,-50.53609085083008,-1.8367249518632889,-1.8367249518632889,nan,nan,0,-0.003969130106270313,0.002787539968267083,-0.07096809148788452,-0.2014586478471756,-0.0019845650531351566,-0.0019845650531351566,nan,nan,0,0,0.9877941608428955,-0.039002273231744766,0.014751758426427841,0.1500799059867859,-0.07851999998092651,0.0710715726017952,-0.047678280621767044,nan,nan,nan,337.0485534667969,0.0,337.0485534667969,0.0,0.0,0.10704165697097778,-0.04737680405378342,0.01824701949954033
1782893399465074081,0.9749243259429932,-0.22253671288490295,0.4000000059604645,0.0,0.0,1,0,-0.07339906692504883,0.04133373126387596,0.29951050877571106,-0.047391582280397415,0.03829601779580116,-0.055029839277267456,-0.3358688950538635,0.5576153993606567,-0.1642199009656906,-7.592024326324463,0.23206555843353271,0.23206555843353271,nan,nan,0,-1.483464241027832,-0.0072227464988827705,-0.2562192678451538,-27.085969924926758,-0.691732119768858,-0.691732119768858,nan,nan,0,-0.4602520763874054,-0.3379897475242615,0.11031624674797058,-8.640275001525879,-0.5401260405778885,-0.5401260405778885,nan,nan,0,0.0018024593591690063,0.6106207966804504,-0.0830666720867157,-10.899914741516113,0.49090123921632767,0.49090123921632767,nan,nan,0,1.176074504852295,-0.2712267339229584,-0.17040857672691345,21.099807739257812,0.3780372589826584,0.3780372589826584,nan,nan,0,0.3619402348995209,0.011127635836601257,0.09153568744659424,3.9612936973571777,0.18097011744976044,0.18097011744976044,nan,nan,0,-0.20218680799007416,-0.31601569056510925,-0.3925621211528778,-3.101984977722168,-0.5010934099555016,-0.5010934099555016,nan,nan,0,-0.036921024322509766,-0.047859616577625275,-0.0012799929827451706,-0.23251545429229736,-0.06846051290631294,-0.06846051290631294,nan,nan,0,-0.04509260877966881,0.3006506860256195,-0.042953528463840485,-0.2651098966598511,0.2874536979943514,0.2874536979943514,nan,nan,0,0.31308722496032715,0.765487015247345,-0.5155698657035828,0.44447052478790283,0.6465436220169067,0.6465436220169067,nan,nan,0,-3.2217278480529785,-0.4100000262260437,-0.0003050796512980014,-50.759490966796875,-1.8208639174699783,-1.8208639174699783,nan,nan,0,-0.006208059377968311,0.0019375859992578626,-0.08763152360916138,-0.2307911068201065,-0.0031040296889841557,-0.0031040296889841557,nan,nan,0,0,0.987817645072937,-0.039354126900434494,0.014947290532290936,0.14981359243392944,-0.047391582280397415,0.03829601779580116,-0.055029839277267456,nan,nan,nan,337.6260681152344,0.0,337.6260681152344,0.0,0.0,0.10145726799964905,-0.06356032937765121,0.012374604120850563
