timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782900772414586701,0.7818244695663452,-0.6234986782073975,0.4000000059604645,0.0,0.0,1,0,-0.06732034683227539,0.030174072831869125,0.5258546471595764,0.2686660885810852,-0.13669779896736145,0.11252404004335403,-0.3275555670261383,0.5500410199165344,-0.5890148282051086,-7.45020055770874,0.23622222244739532,0.23622222244739532,nan,nan,0,-1.1261729001998901,-0.026218559592962265,0.013795450329780579,-23.99681282043457,-0.513086449354887,-0.513086449354887,nan,nan,0,-0.26980334520339966,-0.313243567943573,0.3081275522708893,-8.923067092895508,-0.4449016749858856,-0.4449016749858856,nan,nan,0,0.03325094282627106,0.6645410656929016,0.04929026961326599,-14.146819114685059,0.5066254809498787,0.5066254809498787,nan,nan,0,1.2524456977844238,-0.3246880769729614,-0.3547130227088928,29.408056259155273,0.41622285544872284,0.41622285544872284,nan,nan,0,0.2729244828224182,-0.002698972588405013,-0.36551791429519653,5.804571628570557,0.1364622414112091,0.1364622414112091,nan,nan,0,-0.5121923685073853,-0.2790420949459076,-0.9275176525115967,-4.191430568695068,-0.6560961902141571,-0.6560961902141571,nan,nan,0,-0.26776981353759766,-0.04955676570534706,-0.12069466710090637,-1.8215194940567017,-0.1838849075138569,-0.1838849075138569,nan,nan,0,-0.048558931797742844,0.309219628572464,-0.0018559591844677925,-0.4183586835861206,0.28572053648531437,0.28572053648531437,nan,nan,0,-0.022972993552684784,0.6997250318527222,-0.9026703238487244,-0.5544093251228333,0.47851351276040077,0.47851351276040077,nan,nan,0,-1.809798002243042,-0.4100003242492676,-0.0005608545616269112,-39.76009750366211,-1.11489899456501,-1.11489899456501,nan,nan,0,0.05222074314951897,-0.00792873464524746,0.12193472683429718,0.2510875463485718,0.026110371574759483,0.026110371574759483,nan,nan,0,0,0.9648445844650269,-0.03641244024038315,0.005813821218907833,0.2602218687534332,0.2686660885810852,-0.13669779896736145,0.11252404004335403,nan,nan,nan,348.0480041503906,0.0,348.0480041503906,0.0,0.0,0.10763992369174957,-0.14060166478157043,-0.04723409563302994
1782900772424586701,0.7227870225906372,-0.6910708546638489,0.4000000059604645,0.0,0.0,1,0,-0.06440496444702148,0.028886869549751282,0.5270454287528992,0.3025081753730774,-0.13828878104686737,0.108937568962574,-0.3501013517379761,0.5442150235176086,-0.6011931896209717,-7.145865440368652,0.22494933009147644,0.22494933009147644,nan,nan,0,-1.0277745723724365,-0.025889825075864792,0.03519417345523834,-24.32551383972168,-0.4638872854411602,-0.4638872854411602,nan,nan,0,-0.21013551950454712,-0.3096504807472229,0.3063344657421112,-8.51721477508545,-0.41506776213645935,-0.41506776213645935,nan,nan,0,0.022827349603176117,0.6651025414466858,0.03356894105672836,-14.345118522644043,0.5014136843383312,0.5014136843383312,nan,nan,0,1.2034213542938232,-0.3274063467979431,-0.2843084931373596,29.308664321899414,0.39171068370342255,0.39171068370342255,nan,nan,0,0.23855158686637878,-0.0042220777831971645,-0.38023704290390015,5.972236633300781,0.11927579343318939,0.11927579343318939,nan,nan,0,-0.5631067156791687,-0.2888932526111603,-1.0403305292129517,-4.523321151733398,-0.6815533638000488,-0.6815533638000488,nan,nan,0,-0.3363049626350403,-0.050908464938402176,-0.15750008821487427,-2.0521836280822754,-0.2181524820625782,-0.2181524820625782,nan,nan,0,-0.04869973286986351,0.30926838517189026,-0.011792628094553947,-0.8188334703445435,0.28565013594925404,0.28565013594925404,nan,nan,0,-0.10004093497991562,0.6898294687271118,-0.9977003335952759,-0.7674405574798584,0.43997954204678535,0.43997954204678535,nan,nan,0,-1.4975100755691528,-0.41000038385391235,-0.00043923233170062304,-37.46212387084961,-0.9587550312280655,-0.9587550312280655,nan,nan,0,0.06489486992359161,-0.004953854717314243,0.13582590222358704,0.2937767505645752,0.03244743496179581,0.03244743496179581,nan,nan,0,0,0.9647560715675354,-0.034842465072870255,0.0055512017570436,0.2607700228691101,0.3025081753730774,-0.13828878104686737,0.108937568962574,nan,nan,nan,341.13580322265625,0.0,341.13580322265625,0.0,0.0,0.10336782783269882,-0.1583889275789261,-0.052205391228199005
1782900772434586701,0.6579301357269287,-0.7530789971351624,0.4000000059604645,0.0,0.0,1,0,-0.061121463775634766,0.027590498328208923,0.5281712412834167,0.3420364260673523,-0.13584376871585846,0.10008829087018967,-0.3400312662124634,0.5381722450256348,-0.627432644367218,-7.149596691131592,0.2299843728542328,0.2299843728542328,nan,nan,0,-0.8601624369621277,-0.02538263238966465,0.053149688988924026,-23.898488998413086,-0.3800812177360058,-0.3800812177360058,nan,nan,0,-0.16384956240653992,-0.3057634234428406,0.343413770198822,-8.39533519744873,-0.39192478358745575,-0.39192478358745575,nan,nan,0,0.011300943791866302,0.6654447913169861,-0.0031499043107032776,-14.843119621276855,0.4956504814326763,0.4956504814326763,nan,nan,0,1.130852222442627,-0.3299621641635895,-0.2531556785106659,28.81402587890625,0.3554261177778244,0.3554261177778244,nan,nan,0,0.19328951835632324,-0.005880492739379406,-0.40799981355667114,6.226405143737793,0.09664475917816162,0.09664475917816162,nan,nan,0,-0.5808371305465698,-0.2998066544532776,-1.1570035219192505,-5.036161422729492,-0.6904185712337494,-0.6904185712337494,nan,nan,0,-0.375222384929657,-0.05260474607348442,-0.1951761543750763,-2.4770116806030273,-0.23761119320988655,-0.23761119320988655,nan,nan,0,-0.055267032235860825,0.3092905282974243,0.0032614748924970627,-0.4433223009109497,0.2823664862662554,0.2823664862662554,nan,nan,0,-0.17889508605003357,0.6785038709640503,-1.1485141515731812,-1.154715657234192,0.4005524665117264,0.4005524665117264,nan,nan,0,-1.185318946838379,-0.41000038385391235,-0.00039304292295128107,-33.51594161987305,-0.8026594668626785,-0.8026594668626785,nan,nan,0,0.06861886382102966,-0.001630235812626779,0.1629641056060791,0.32650935649871826,0.03430943191051483,0.03430943191051483,nan,nan,0,0,0.964678943157196,-0.033093005418777466,0.005335175897926092,0.2612868547439575,0.3420364260673523,-0.13584376871585846,0.10008829087018967,nan,nan,nan,341.4588623046875,0.0,341.4588623046875,0.0,0.0,0.09973514080047607,-0.17672771215438843,-0.05564981698989868
1782900772444586701,0.5877760052680969,-0.8090237379074097,0.4000000059604645,0.0,0.0,1,0,-0.057430267333984375,0.02639121189713478,0.5292806625366211,0.384856253862381,-0.12013760209083557,0.10389121621847153,-0.35100093483924866,0.5321788787841797,-0.6034305095672607,-6.614489555358887,0.22449953854084015,0.22449953854084015,nan,nan,0,-0.663670003414154,-0.02454179711639881,0.09294614940881729,-22.248626708984375,-0.28183500096201897,-0.28183500096201897,nan,nan,0,-0.10031689703464508,-0.3017955422401428,0.3424952030181885,-8.07266902923584,-0.36015845090150833,-0.36015845090150833,nan,nan,0,-0.0013792887330055237,0.6656580567359924,-0.0003451406955718994,-15.46548843383789,0.4893103651702404,0.4893103651702404,nan,nan,0,1.0263268947601318,-0.33232441544532776,-0.2532657980918884,28.063743591308594,0.30316345393657684,0.30316345393657684,nan,nan,0,0.14835786819458008,-0.007637913338840008,-0.43861880898475647,5.98653507232666,0.07417893409729004,0.07417893409729004,nan,nan,0,-0.5782681107521057,-0.3119344711303711,-1.2862600088119507,-5.09407377243042,-0.6891340613365173,-0.6891340613365173,nan,nan,0,-0.413765549659729,-0.0546254962682724,-0.2275293916463852,-2.6964588165283203,-0.25688277557492256,-0.25688277557492256,nan,nan,0,-0.048537712544202805,0.3092760741710663,0.0011639022268354893,-0.44498318433761597,0.2857311461120844,0.2857311461120844,nan,nan,0,-0.2733060419559479,0.6654659509658813,-1.3211008310317993,-1.3984286785125732,0.3533469885587692,0.3533469885587692,nan,nan,0,-0.813875138759613,-0.41000035405158997,-0.00034885143395513296,-29.552745819091797,-0.6169375628232956,-0.6169375628232956,nan,nan,0,0.05545487627387047,0.002254283055663109,0.19156813621520996,0.3792988657951355,0.027727438136935234,0.027727438136935234,nan,nan,0,0,0.9646056294441223,-0.0311591774225235,0.005221499130129814,0.2617972195148468,0.384856253862381,-0.12013760209083557,0.10389121621847153,nan,nan,nan,340.30633544921875,0.0,340.30633544921875,0.0,0.0,0.09655866771936417,-0.19474893808364868,-0.061499930918216705
1782900772454586701,0.5128894448280334,-0.858454704284668,0.4000000059604645,0.0,0.0,1,0,-0.0532374382019043,0.02535822056233883,0.5304056406021118,0.44032588601112366,-0.10119432210922241,0.10709122568368912,-0.3736613392829895,0.5262543559074402,-0.5961378216743469,-6.415568828582764,0.21316933631896973,0.21316933631896973,nan,nan,0,-0.3910500407218933,-0.02320481650531292,0.1496378779411316,-20.18605613708496,-0.1455250196158886,-0.1455250196158886,nan,nan,0,-0.011882618069648743,-0.2977369427680969,0.3622500002384186,-7.430220603942871,-0.31594131141901016,-0.31594131141901016,nan,nan,0,-0.02038785070180893,0.665678083896637,-0.015646427869796753,-15.314236640930176,0.4798060841858387,0.4798060841858387,nan,nan,0,0.8905484676361084,-0.3344392776489258,-0.25109973549842834,27.05110740661621,0.23527424037456512,0.23527424037456512,nan,nan,0,0.08519396185874939,-0.009455894120037556,-0.44368627667427063,5.744990348815918,0.042596980929374695,0.042596980929374695,nan,nan,0,-0.5369861721992493,-0.3252815902233124,-1.4108179807662964,-5.348504066467285,-0.6684930920600891,-0.6684930920600891,nan,nan,0,-0.3991680145263672,-0.05693601071834564,-0.2564103603363037,-3.557532787322998,-0.24958400800824165,-0.24958400800824165,nan,nan,0,-0.04668719694018364,0.30920833349227905,-0.01559122372418642,-1.054293155670166,0.28665640391409397,0.28665640391409397,nan,nan,0,-0.35632622241973877,0.6503992676734924,-1.5292762517929077,-1.7774442434310913,0.3118368983268738,0.3118368983268738,nan,nan,0,-0.3957018554210663,-0.41000038385391235,-0.00047834112774580717,-24.107990264892578,-0.4078509211540222,-0.4078509211540222,nan,nan,0,0.010090304538607597,0.006609105970710516,0.20161524415016174,0.43681079149246216,0.005045152269303799,0.005045152269303799,nan,nan,0,0,0.9645315408706665,-0.02900509350001812,0.0052556381560862064,0.2623167932033539,0.44032588601112366,-0.10119432210922241,0.10709122568368912,nan,nan,nan,341.3326110839844,0.0,341.3326110839844,0.0,0.0,0.09400898963212967,-0.21328844130039215,-0.06668111681938171
1782900772464586701,0.4338802695274353,-0.9009705185890198,0.4000000059604645,0.0,0.0,1,0,-0.0484466552734375,0.02447166107594967,0.5314987897872925,0.5040591359138489,-0.08798940479755402,0.1032053679227829,-0.4497983455657959,0.5201212763786316,-0.6252656579017639,-6.479314804077148,0.17510083317756653,0.17510083317756653,nan,nan,0,-0.048040859401226044,-0.0213102288544178,0.20710009336471558,-18.473857879638672,0.025979571044445038,0.025979571044445038,nan,nan,0,0.10488159954547882,-0.29330554604530334,0.4131442606449127,-6.723225116729736,-0.2575592026114464,-0.2575592026114464,nan,nan,0,-0.021523453295230865,0.6653164029121399,-0.054769791662693024,-15.391115188598633,0.47923828288912773,0.47923828288912773,nan,nan,0,0.7426367998123169,-0.33626413345336914,-0.2370092272758484,26.224477767944336,0.16131840646266937,0.16131840646266937,nan,nan,0,0.021477773785591125,-0.011273538693785667,-0.4057578146457672,5.195119380950928,0.010738886892795563,0.010738886892795563,nan,nan,0,-0.48281437158584595,-0.3397347331047058,-1.513181447982788,-5.365102767944336,-0.6414071917533875,-0.6414071917533875,nan,nan,0,-0.29006415605545044,-0.05969369783997536,-0.31001123785972595,-4.665984630584717,-0.19503207877278328,-0.19503207877278328,nan,nan,0,-0.014100547879934311,0.309268593788147,-0.00599648617208004,-1.0727795362472534,0.30294972844421864,0.30294972844421864,nan,nan,0,-0.41215479373931885,0.6333056092262268,-1.7229220867156982,-1.9509822130203247,0.28392261266708374,0.28392261266708374,nan,nan,0,0.04111632704734802,-0.41000035405158997,-0.00044271210208535194,-18.64292335510254,-0.18944182991981506,-0.18944182991981506,nan,nan,0,-0.06483004987239838,0.011305619031190872,0.22106195986270905,0.48200321197509766,-0.03241502493619919,-0.03241502493619919,nan,nan,0,0,0.9644628763198853,-0.02658156119287014,0.005441783927381039,0.2628217041492462,0.5040591359138489,-0.08798940479755402,0.1032053679227829,nan,nan,nan,343.1026916503906,0.0,343.1026916503906,0.0,0.0,0.09180542826652527,-0.23283568024635315,-0.07120982557535172
1782900772474586701,0.3513711988925934,-0.9362362623214722,0.4000000059604645,0.0,0.0,1,0,-0.042960166931152344,0.02373662404716015,0.5326381325721741,0.5784977674484253,-0.06963392347097397,0.11518827825784683,-0.6202887296676636,0.5137332677841187,-0.6411608457565308,-6.088240623474121,0.08985564112663269,0.08985564112663269,nan,nan,0,0.32014551758766174,-0.018697166815400124,0.2883712649345398,-15.467679977416992,0.21007275953888893,0.21007275953888893,nan,nan,0,0.15119920670986176,-0.2884962260723114,0.4510287940502167,-6.236505508422852,-0.2344003990292549,-0.2344003990292549,nan,nan,0,-0.011264599859714508,0.6645722985267639,-0.08826810121536255,-15.593134880065918,0.4843677096068859,0.4843677096068859,nan,nan,0,0.6104120016098022,-0.33778616786003113,-0.20648422837257385,25.005451202392578,0.09520600736141205,0.09520600736141205,nan,nan,0,0.00021012499928474426,-0.013032003305852413,-0.41046416759490967,4.455307483673096,0.00010506249964237213,0.00010506249964237213,nan,nan,0,-0.3988008499145508,-0.355030357837677,-1.5936317443847656,-4.932702541351318,-0.5994004309177399,-0.5994004309177399,nan,nan,0,-0.08873866498470306,-0.06293520331382751,-0.3585716485977173,-5.175988674163818,-0.09436933323740959,-0.09436933323740959,nan,nan,0,0.1132240891456604,0.30923372507095337,0.004339410923421383,-0.7120925188064575,0.366612046957016,0.366612046957016,nan,nan,0,-0.4254404306411743,0.6141853928565979,-1.916293978691101,-1.9910968542099,0.277279794216156,0.277279794216156,nan,nan,0,0.46143266558647156,-0.4100003242492676,-0.0004250769270583987,-13.179625511169434,0.020716339349746704,0.020716339349746704,nan,nan,0,-0.1644221842288971,0.015308256261050701,0.19568035006523132,0.42842090129852295,-0.08221109211444855,-0.08221109211444855,nan,nan,0,0,0.9643886089324951,-0.023842468857765198,0.005794668570160866,0.2633487582206726,0.5784977674484253,-0.06963392347097397,0.11518827825784683,nan,nan,nan,334.5923767089844,0.0,334.5923767089844,0.0,0.0,0.09013716131448746,-0.2525603175163269,-0.07785850763320923
1782900772484586701,0.26602572202682495,-0.9639659523963928,0.4000000059604645,0.0,0.0,1,1,-0.03664207458496094,0.02313738316297531,0.5339573621749878,0.6542232036590576,-0.06344280391931534,0.14366066455841064,-0.7990170121192932,0.50690096616745,-0.7229380011558533,-5.94270658493042,0.0004914999008178711,0.0004914999008178711,nan,nan,0,0.5561970472335815,-0.015152103267610073,0.36937615275382996,-11.95772647857666,0.32809852436184883,0.32809852436184883,nan,nan,0,0.08045832812786102,-0.28323474526405334,0.5158447027206421,-5.567197799682617,-0.2697708383202553,-0.2697708383202553,nan,nan,0,-0.007333613932132721,0.6633437275886536,-0.17269259691238403,-15.592926979064941,0.4863332025706768,0.4863332025706768,nan,nan,0,0.46759697794914246,-0.33896514773368835,-0.16792571544647217,23.190183639526367,0.023798495531082153,0.023798495531082153,nan,nan,0,0.023898661136627197,-0.01465093158185482,-0.3600592017173767,3.7110555171966553,0.011949330568313599,0.011949330568313599,nan,nan,0,-0.2688606083393097,-0.3707863688468933,-1.7136467695236206,-3.8232216835021973,-0.5344303101301193,-0.5344303101301193,nan,nan,0,0.2827296257019043,-0.06652171164751053,-0.3969946503639221,-5.677316188812256,0.09136481210589409,0.09136481210589409,nan,nan,0,0.3504265546798706,0.30989307165145874,0.5762369632720947,-4.026609420776367,0.4852132797241211,0.4852132797241211,nan,nan,0,-0.36457112431526184,0.5941214561462402,-0.7751994132995605,-8.879630088806152,0.30771444737911224,0.30771444737911224,nan,nan,0,0.7867534160614014,-0.4020644426345825,5.032588958740234,-11.823875427246094,0.1833767145872116,0.1833767145872116,nan,nan,0,-0.2883589267730713,0.02006983943283558,1.4340544939041138,-2.3528006076812744,-0.14417946338653564,-0.14417946338653564,nan,nan,0,0,0.9642900228500366,-0.020721184089779854,0.006323905196040869,0.2639608681201935,0.6542232036590576,-0.06344280391931534,0.14366066455841064,nan,nan,nan,312.26666259765625,132.95309448242188,312.26666259765625,132.95309448242188,0.0,0.08927151560783386,-0.2712646722793579,-0.07963152229785919
1782900772494586701,0.1785455048084259,-0.9839316606521606,0.4000000059604645,0.0,0.0,1,1,-0.02978992462158203,0.021995048969984055,0.5365022420883179,0.6935505270957947,-0.1345469355583191,0.3205539882183075,-0.8208078145980835,0.49730122089385986,-1.0277297496795654,-4.909454345703125,-0.01040390133857727,-0.01040390133857727,nan,nan,0,0.6124606728553772,-0.01123727671802044,0.39927494525909424,-6.72901725769043,0.35623033717274666,0.35623033717274666,nan,nan,0,-0.016140177845954895,-0.2770392596721649,0.5876985192298889,-4.573462963104248,-0.31807009130716324,-0.31807009130716324,nan,nan,0,0.08852280676364899,0.660234808921814,-0.36996424198150635,-13.916279792785645,0.5342614129185677,0.5342614129185677,nan,nan,0,0.3218117356300354,-0.3394975960254669,-0.09626448154449463,20.795053482055664,-0.049094125628471375,-0.049094125628471375,nan,nan,0,0.04507319629192352,-0.016248339787125587,-0.3881675899028778,2.6592211723327637,0.02253659814596176,0.02253659814596176,nan,nan,0,-0.16510941088199615,-0.37897932529449463,-0.3047347366809845,-7.174563407897949,-0.48255471140146255,-0.48255471140146255,nan,nan,0,0.8854399919509888,-0.06756790727376938,0.04653068259358406,-8.095273971557617,0.3927199952304363,0.3927199952304363,nan,nan,0,0.5947216749191284,0.310628741979599,-0.08990761637687683,-0.31953662633895874,0.60736083984375,0.60736083984375,nan,nan,0,-0.2963648736476898,0.5850359201431274,-0.71399986743927,-19.968971252441406,0.34181757271289825,0.34181757271289825,nan,nan,0,0.917518675327301,-0.3543499708175659,3.3740310668945312,-4.141476154327393,0.24875934422016144,0.24875934422016144,nan,nan,0,-0.43721693754196167,0.0164228193461895,-1.9293367862701416,0.5642444491386414,-0.21860846877098083,-0.21860846877098083,nan,nan,0,0,0.9640272259712219,-0.01727534458041191,0.006655353587120771,0.2651580274105072,0.6935505270957947,-0.1345469355583191,0.3205539882183075,nan,nan,nan,284.2297668457031,68.1256332397461,284.2297668457031,68.1256332397461,0.0,0.10182444006204605,-0.28311532735824585,-0.06904535740613937
1782900772504586701,0.08962773531675339,-0.9959753155708313,0.4000000059604645,0.0,0.0,1,1,-0.022266387939453125,0.021015966311097145,0.5400513410568237,0.6385940909385681,-0.034895025193691254,0.2961392104625702,-0.611419677734375,0.48664623498916626,-1.0165106058120728,-5.761691570281982,0.09429016709327698,0.09429016709327698,nan,nan,0,0.5182350873947144,-0.006285195238888264,0.288544625043869,-0.40585240721702576,0.30911754444241524,0.30911754444241524,nan,nan,0,0.023807048797607422,-0.2707942724227905,0.5416163802146912,-2.9742751121520996,-0.2980964779853821,-0.2980964779853821,nan,nan,0,0.3466373085975647,0.6556867957115173,-0.7867123484611511,-11.782429695129395,0.6633186638355255,0.6633186638355255,nan,nan,0,0.11330573260784149,-0.33893516659736633,0.8554525971412659,16.893999099731445,-0.15334712713956833,-0.15334712713956833,nan,nan,0,0.01217813789844513,-0.01771540381014347,-1.106825351715088,1.471383810043335,0.006089068949222565,0.006089068949222565,nan,nan,0,-0.22250255942344666,-0.38085833191871643,-1.489165186882019,-4.161026954650879,-0.5112512856721878,-0.5112512856721878,nan,nan,0,1.4382976293563843,-0.06487886607646942,0.09439745545387268,-7.763298511505127,0.6691488139331341,0.6691488139331341,nan,nan,0,0.8462016582489014,0.31121817231178284,0.8237195014953613,-2.6334962844848633,0.7331008315086365,0.7331008315086365,nan,nan,0,-0.3506433963775635,0.5758874416351318,2.3153750896453857,-47.28089141845703,0.3146783113479614,0.3146783113479614,nan,nan,0,0.8661990761756897,-0.31459179520606995,-0.4640774726867676,5.821966648101807,0.22309954464435577,0.22309954464435577,nan,nan,0,-0.5901116132736206,0.009629555977880955,-1.2400715351104736,-2.353001832962036,-0.2950558066368103,-0.2950558066368103,nan,nan,0,0,0.9636198878288269,-0.013531780801713467,0.007156785111874342,0.2668376564979553,0.6385940909385681,-0.034895025193691254,0.2961392104625702,nan,nan,nan,152.27804565429688,1382.1781005859375,152.27804565429688,1382.1781005859375,400.0,0.10275863111019135,-0.2779172658920288,-0.013966048136353493
1782900772514586701,-1.1658739822451025e-05,-1.0,0.4000000059604645,0.0,0.0,1,1,-0.016600608825683594,0.020128175616264343,0.544079601764679,0.49040094017982483,-0.05921053886413574,0.4287460744380951,-0.33641496300697327,0.47247475385665894,-1.323630928993225,-6.903251647949219,0.23179252445697784,0.23179252445697784,nan,nan,0,0.3390813171863556,-0.004260318819433451,0.09166271984577179,8.12736988067627,0.21954065933823586,0.21954065933823586,nan,nan,0,-0.005635842680931091,-0.26350483298301697,0.579232931137085,-2.2322590351104736,-0.31281792372465134,-0.31281792372465134,nan,nan,0,0.7015414237976074,0.6447622776031494,-1.1859544515609741,-3.8443667888641357,0.8407707214355469,0.8407707214355469,nan,nan,0,-0.042266979813575745,-0.33451947569847107,0.7327744364738464,14.008211135864258,-0.23113348335027695,-0.23113348335027695,nan,nan,0,-0.01161089539527893,-0.019804956391453743,-0.9100633263587952,1.6004518270492554,-0.005805447697639465,-0.005805447697639465,nan,nan,0,-0.08782270550727844,-0.38111817836761475,0.32034146785736084,-7.630856513977051,-0.4439113587141037,-0.4439113587141037,nan,nan,0,2.053940534591675,-0.060522887855768204,0.46051764488220215,-3.4497499465942383,0.9769702665507793,0.9769702665507793,nan,nan,0,0.8705984354019165,0.3085090219974518,-0.5839967727661133,4.406087875366211,0.745299220085144,0.745299220085144,nan,nan,0,-0.278608113527298,0.5824639797210693,0.14812488853931427,-33.27394485473633,0.3506959527730942,0.3506959527730942,nan,nan,0,0.9301155209541321,-0.3204500675201416,-0.47267642617225647,12.748199462890625,0.25505776703357697,0.25505776703357697,nan,nan,0,-0.7171192765235901,0.0057980711571872234,-0.2600402534008026,-2.7473862171173096,-0.35855963826179504,-0.35855963826179504,nan,nan,0,0,0.9631204009056091,-0.010698520578444004,0.007463379763066769,0.26875436305999756,0.49040094017982483,-0.05921053886413574,0.4287460744380951,nan,nan,nan,127.80267333984375,306.6598815917969,127.80267333984375,306.6598815917969,0.0,0.11949564516544342,-0.26124173402786255,0.04332401975989342
