timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782274869151636357,-0.17856596410274506,-0.9839279651641846,0.4000000059604645,0.0,0.0,0,1,-0.021172046661376953,-0.039794921875,-0.09344482421875,1.4374585151672363,0.9405443072319031,-0.08695486187934875,-0.6105501055717468,0.07216522097587585,-1.4760360717773438,2.4292426109313965,0.09472495317459106,0.09472495317459106,nan,nan,0,-1.0227952003479004,-0.10259316861629486,0.04561544954776764,-2.943222761154175,-0.46139759942889214,-0.46139759942889214,nan,nan,0,-1.9446247816085815,-0.9325536489486694,-0.18896736204624176,0.5370482206344604,-1.2823123931884766,-1.2823123931884766,nan,nan,0,0.06390462070703506,0.658983051776886,-3.9256162643432617,-1.2723309993743896,0.5219523198902607,0.5219523198902607,nan,nan,0,-1.373363971710205,-0.4034039378166199,-0.892537534236908,-0.9107595086097717,-0.8966819792985916,-0.8966819792985916,nan,nan,0,-0.39567750692367554,-0.06868792325258255,0.3047178089618683,0.5202933549880981,-0.19783875346183777,-0.19783875346183777,nan,nan,0,0.3684037923812866,-0.4725309908390045,-0.7902975082397461,10.678384780883789,-0.21579810976982117,-0.21579810976982117,nan,nan,0,2.540717124938965,0.19028036296367645,0.45047569274902344,32.65713882446289,1.2203585617244244,1.2203585617244244,nan,nan,0,-0.39541488885879517,-0.43483319878578186,0.7518402338027954,22.406408309936523,0.11229255795478821,0.11229255795478821,nan,nan,0,-0.33602485060691833,0.720799446105957,-1.0110923051834106,-47.077056884765625,0.321987584233284,0.321987584233284,nan,nan,0,0.280099481344223,-0.3261989653110504,0.00944608449935913,2.320378303527832,-0.06995025277137756,-0.06995025277137756,nan,nan,0,-0.22096633911132812,-0.03593984246253967,-0.6811690926551819,1.162383794784546,-0.11048316955566406,-0.11048316955566406,nan,nan,0,0,0.9986451268196106,-0.011501497589051723,-0.0193790253251791,-0.046903979033231735,1.4374585151672363,0.9405443072319031,-0.08695486187934875,nan,nan,nan,0.0,369.6553039550781,0.0,369.6553039550781,0.0,0.4524957239627838,-0.639741837978363,0.27774864435195923
1782274869161636357,-0.26604577898979187,-0.9639604091644287,0.4000000059604645,0.0,0.0,0,1,-0.0067501068115234375,-0.02989816665649414,-0.09439992904663086,1.4247268438339233,0.9993710517883301,-0.0907529890537262,-0.5517575144767761,0.0645463615655899,-0.4406090974807739,2.482696771621704,0.12412124872207642,0.12412124872207642,nan,nan,0,-0.8846860527992249,-0.10127656906843185,0.07819949090480804,-10.005446434020996,-0.39234302565455437,-0.39234302565455437,nan,nan,0,-1.9280586242675781,-0.9372371435165405,-0.45115146040916443,-0.942825973033905,-1.2740293145179749,-1.2740293145179749,nan,nan,0,0.09663259983062744,0.6282114386558533,-2.7670302391052246,1.4143633842468262,0.5383163094520569,0.5383163094520569,nan,nan,0,-1.522361159324646,-0.40999987721443176,-0.0001403145433869213,-4.411453723907471,-0.9711805731058121,-0.9711805731058121,nan,nan,0,-0.47047513723373413,-0.0667402371764183,0.12353590130805969,0.3002515137195587,-0.23523756861686707,-0.23523756861686707,nan,nan,0,0.2818950414657593,-0.4820457100868225,-1.0706928968429565,10.77684497833252,-0.25905248522758484,-0.25905248522758484,nan,nan,0,2.269217014312744,0.1945868730545044,0.4508359730243683,35.472930908203125,1.084608506411314,1.084608506411314,nan,nan,0,-0.5874905586242676,-0.4250829517841339,0.9881976842880249,22.218679428100586,0.016254723072052002,0.016254723072052002,nan,nan,0,-0.2502579391002655,0.7106090784072876,-0.9592418074607849,-41.55527114868164,0.3648710399866104,0.3648710399866104,nan,nan,0,0.4283543527126312,-0.3265649974346161,0.10285267233848572,3.802889347076416,0.004177182912826538,0.004177182912826538,nan,nan,0,-0.20132866501808167,-0.036648157984018326,-0.542431652545929,0.4867169260978699,-0.10066433250904083,-0.10066433250904083,nan,nan,0,0,0.9987666010856628,-0.004076219163835049,-0.014772459864616394,-0.0472274124622345,1.4247268438339233,0.9993710517883301,-0.0907529890537262,nan,nan,nan,0.0,328.1765441894531,0.0,328.1765441894531,0.0,0.4429030418395996,-0.615478515625,0.27139705419540405
1782274869171636357,-0.3513835370540619,-0.9362316131591797,0.4000000059604645,0.0,0.0,0,1,0.007517679128795862,-0.020384788513183594,-0.09523344039916992,1.420446515083313,0.9080992341041565,-0.08649468421936035,-0.5150470733642578,0.06046983599662781,-0.43196985125541687,0.5101221203804016,0.14247646927833557,0.14247646927833557,nan,nan,0,-0.7096027135848999,-0.10071935504674911,-0.00108872982673347,-11.457951545715332,-0.3048013560473919,-0.3048013560473919,nan,nan,0,-1.9500195980072021,-0.9445372223854065,-0.7440611720085144,-2.075281858444214,-1.2850098013877869,-1.2850098013877869,nan,nan,0,0.032408446073532104,0.6040412783622742,-2.23171067237854,2.2209742069244385,0.5062042325735092,0.5062042325735092,nan,nan,0,-1.6239993572235107,-0.41000044345855713,0.0009117797017097473,-9.3496732711792,-1.0219996720552444,-1.0219996720552444,nan,nan,0,-0.5301225781440735,-0.07251191139221191,-0.22608748078346252,-0.2874358594417572,-0.26506128907203674,-0.26506128907203674,nan,nan,0,0.28426921367645264,-0.491713285446167,-0.9777221083641052,12.012006759643555,-0.25786539912223816,-0.25786539912223816,nan,nan,0,1.9477894306182861,0.19933779537677765,0.5311384797096252,39.394161224365234,0.923894714564085,0.923894714564085,nan,nan,0,-0.783909261226654,-0.4150027930736542,0.9051485061645508,21.280567169189453,-0.08195462822914124,-0.08195462822914124,nan,nan,0,-0.17425449192523956,0.7010708451271057,-0.8871433734893799,-37.08566665649414,0.4028727635741234,0.4028727635741234,nan,nan,0,0.4966234862804413,-0.3269873559474945,0.09033909440040588,6.156888961791992,0.03831174969673157,0.03831174969673157,nan,nan,0,-0.22513553500175476,-0.03702792897820473,-0.7165911197662354,-1.0158511400222778,-0.11256776750087738,-0.11256776750087738,nan,nan,0,0,0.9988094568252563,0.0032692428212612867,-0.010359483771026134,-0.04755767434835434,1.420446515083313,0.9080992341041565,-0.08649468421936035,nan,nan,nan,0.0,319.4491882324219,0.0,319.4491882324219,0.0,0.43434396386146545,-0.5936469435691833,0.2646671533584595
1782274869181636357,-0.433892160654068,-0.9009647965431213,0.4000000059604645,0.0,0.0,0,1,0.021624714136123657,-0.011835098266601562,-0.09528017044067383,1.4006742238998413,0.8033442497253418,0.012548600323498249,-0.40300196409225464,0.057538434863090515,-0.3037264943122864,0.8319413065910339,0.19849902391433716,0.19849902391433716,nan,nan,0,-0.6081959009170532,-0.10100473463535309,-0.12045918405056,-13.495221138000488,-0.25409794971346855,-0.25409794971346855,nan,nan,0,-1.8694210052490234,-0.9583081007003784,-1.4060883522033691,-3.0228044986724854,-1.2447105050086975,-1.2447105050086975,nan,nan,0,0.00815512239933014,0.5864506363868713,-1.5786502361297607,3.0826570987701416,0.49407757073640823,0.49407757073640823,nan,nan,0,-1.698700189590454,-0.41000163555145264,0.002749732928350568,-13.07280445098877,-1.0593500882387161,-1.0593500882387161,nan,nan,0,-0.5643250942230225,-0.08860718458890915,-0.73818039894104,-1.1762665510177612,-0.28216254711151123,-0.28216254711151123,nan,nan,0,0.18078471720218658,-0.49983471632003784,-0.7655841708183289,11.76381778717041,-0.3096076473593712,-0.3096076473593712,nan,nan,0,1.6717277765274048,0.20516528189182281,0.6320353746414185,41.544254302978516,0.7858638875186443,0.7858638875186443,nan,nan,0,-0.9333992004394531,-0.4064044952392578,0.7093216180801392,18.502397537231445,-0.15669959783554077,-0.15669959783554077,nan,nan,0,-0.12242302298545837,0.6924193501472473,-0.7917101383209229,-33.49147033691406,0.428788498044014,0.428788498044014,nan,nan,0,0.5104187726974487,-0.327926903963089,-0.07472923398017883,8.716087341308594,0.04520939290523529,0.04520939290523529,nan,nan,0,-0.19697248935699463,-0.03679906204342842,-0.644278347492218,-2.237349033355713,-0.09848624467849731,-0.09848624467849731,nan,nan,0,0,0.9987926483154297,0.010517907328903675,-0.006425236351788044,-0.047554563730955124,1.4006742238998413,0.8033442497253418,0.012548600323498249,nan,nan,nan,0.0,311.6338195800781,0.0,311.6338195800781,0.0,0.42412805557250977,-0.5731699466705322,0.25556549429893494
1782274869191636357,-0.5129073262214661,-0.8584440350532532,0.4000000059604645,0.0,0.0,0,1,0.03539448603987694,-0.004269123077392578,-0.09419059753417969,1.3574403524398804,0.7106372714042664,0.12027815729379654,-0.36654701828956604,0.05720893666148186,-0.011390569619834423,0.6372524499893188,0.21672649681568146,0.21672649681568146,nan,nan,0,-0.45920929312705994,-0.10288210958242416,-0.31402072310447693,-13.321575164794922,-0.1796046458184719,-0.1796046458184719,nan,nan,0,-1.7796096801757812,-0.9764997959136963,-1.6824092864990234,-3.010331630706787,-1.1998048424720764,-1.1998048424720764,nan,nan,0,-0.058656200766563416,0.5761287808418274,-0.8617474436759949,3.68239426612854,0.46067190915346146,0.46067190915346146,nan,nan,0,-1.7375359535217285,-0.410003125667572,0.005012694280594587,-17.657426834106445,-1.0787679702043533,-1.0787679702043533,nan,nan,0,-0.5897226333618164,-0.11305876076221466,-1.1628706455230713,-1.9612113237380981,-0.2948613166809082,-0.2948613166809082,nan,nan,0,0.11399348080158234,-0.5061014294624329,-0.5680531859397888,10.846174240112305,-0.3430032655596733,-0.3430032655596733,nan,nan,0,1.4259591102600098,0.21197427809238434,0.7121237516403198,37.44747543334961,0.6629795543849468,0.6629795543849468,nan,nan,0,-1.0201507806777954,-0.3999920189380646,0.49236539006233215,15.630538940429688,-0.20007538795471191,-0.20007538795471191,nan,nan,0,-0.0805819183588028,0.6847854852676392,-0.6886624693870544,-29.15308952331543,0.44970905035734177,0.44970905035734177,nan,nan,0,0.5460637807846069,-0.32962724566459656,-0.1736830174922943,9.728997230529785,0.06303189694881439,0.06303189694881439,nan,nan,0,-0.15634852647781372,-0.03600604087114334,-0.49467137455940247,-2.164515733718872,-0.07817426323890686,-0.07817426323890686,nan,nan,0,0,0.9987342953681946,0.0175761841237545,-0.0029649403877556324,-0.047032684087753296,1.3574403524398804,0.7106372714042664,0.12027815729379654,nan,nan,nan,0.0,290.44561767578125,0.0,290.44561767578125,0.0,0.41309118270874023,-0.554879367351532,0.24113532900810242
1782274869201636357,-0.5877928733825684,-0.8090115189552307,0.4000000059604645,0.0,0.0,0,1,0.048725325614213943,0.002287560375407338,-0.0922999382019043,1.3149940967559814,0.6197619438171387,0.1806204915046692,-0.3780229091644287,0.05813935399055481,0.07093195617198944,1.2868785858154297,0.21098855137825012,0.21098855137825012,nan,nan,0,-0.3175830841064453,-0.10711851716041565,-0.5169594883918762,-9.736315727233887,-0.1087915413081646,-0.1087915413081646,nan,nan,0,-1.6782567501068115,-0.9943637251853943,-1.5869624614715576,-2.494838237762451,-1.1491283774375916,-1.1491283774375916,nan,nan,0,-0.09383238852024078,0.5697281360626221,-0.5510914921760559,2.8770346641540527,0.44308381527662277,0.44308381527662277,nan,nan,0,-1.7710829973220825,-0.410004198551178,0.006614022888243198,-20.265783309936523,-1.0955414921045303,-1.0955414921045303,nan,nan,0,-0.6178398132324219,-0.13988780975341797,-1.3093560934066772,-2.2589666843414307,-0.30891990661621094,-0.30891990661621094,nan,nan,0,0.04347623884677887,-0.5107125639915466,-0.4227246642112732,9.196529388427734,-0.37826188653707504,-0.37826188653707504,nan,nan,0,1.2254728078842163,0.21951955556869507,0.786248505115509,31.490880966186523,0.5627364031970501,0.5627364031970501,nan,nan,0,-1.089189052581787,-0.3954080641269684,0.35494711995124817,12.705822944641113,-0.23459452390670776,-0.23459452390670776,nan,nan,0,-0.05918768048286438,0.678423285484314,-0.5607759356498718,-25.460113525390625,0.460406169295311,0.460406169295311,nan,nan,0,0.6053152084350586,-0.3322110176086426,-0.25557687878608704,12.460237503051758,0.09265761077404022,0.09265761077404022,nan,nan,0,-0.0632363110780716,-0.034759726375341415,-0.25281745195388794,-2.0020265579223633,-0.0316181555390358,-0.0316181555390358,nan,nan,0,0,0.9986369609832764,0.024387052282691002,1.8397771782474592e-05,-0.046147704124450684,1.3149940967559814,0.6197619438171387,0.1806204915046692,nan,nan,nan,0.0,286.8914794921875,0.0,286.8914794921875,0.0,0.4034304618835449,-0.5380271077156067,0.22417089343070984
1782274869211636357,-0.6579458117485046,-0.753065288066864,0.4000000059604645,0.0,0.0,0,1,0.061472877860069275,0.00790249090641737,-0.08977270126342773,1.2485644817352295,0.540261447429657,0.24210156500339508,-0.336129367351532,0.05900038406252861,0.0741984024643898,1.820460557937622,0.2319353222846985,0.2319353222846985,nan,nan,0,-0.2840975224971771,-0.1137404590845108,-0.7254917621612549,-5.302915573120117,-0.0920487605035305,-0.0920487605035305,nan,nan,0,-1.6536743640899658,-1.0117650032043457,-1.6013518571853638,-2.2484960556030273,-1.1368371844291687,-1.1368371844291687,nan,nan,0,-0.1269174963235855,0.5632633566856384,-0.6404129266738892,1.1292451620101929,0.4265412613749504,0.4265412613749504,nan,nan,0,-1.7520852088928223,-0.41000503301620483,0.00781847070902586,-22.045162200927734,-1.0860425978899002,-1.0860425978899002,nan,nan,0,-0.6218358278274536,-0.16733990609645844,-1.3309295177459717,-2.3292465209960938,-0.3109179139137268,-0.3109179139137268,nan,nan,0,-0.08602313697338104,-0.5133405327796936,-0.21150235831737518,8.6589937210083,-0.443011574447155,-0.443011574447155,nan,nan,0,1.1291502714157104,0.22742128372192383,0.8088879585266113,24.672632217407227,0.5145751349627972,0.5145751349627972,nan,nan,0,-1.1906884908676147,-0.39291995763778687,0.14404472708702087,10.031623840332031,-0.2853442430496216,-0.2853442430496216,nan,nan,0,-0.032686248421669006,0.6730161905288696,-0.48340725898742676,-21.94521713256836,0.47365688532590866,0.47365688532590866,nan,nan,0,0.6508481502532959,-0.33560776710510254,-0.3620010018348694,13.833483695983887,0.11542408168315887,0.11542408168315887,nan,nan,0,-0.03519457206130028,-0.03316333144903183,-0.08244585990905762,-2.572848320007324,-0.01759728603065014,-0.01759728603065014,nan,nan,0,0,0.9985077381134033,0.030877618119120598,0.002566433046013117,-0.044971123337745667,1.2485644817352295,0.540261447429657,0.24210156500339508,nan,nan,nan,0.0,286.372314453125,0.0,286.372314453125,0.0,0.3953850269317627,-0.5226526260375977,0.20928241312503815
1782274869221636357,-0.7228066921234131,-0.6910502910614014,0.4000000059604645,0.0,0.0,0,1,0.07357119768857956,0.012981614097952843,-0.08673095703125,1.1773730516433716,0.5119485855102539,0.2842060625553131,-0.33731770515441895,0.06176546588540077,0.36420416831970215,2.5853912830352783,0.231341153383255,0.231341153383255,nan,nan,0,-0.2273717075586319,-0.12203162163496017,-0.8696543574333191,-2.4899446964263916,-0.06368585303425789,-0.06368585303425789,nan,nan,0,-1.6077826023101807,-1.0270273685455322,-1.322763204574585,-1.4001684188842773,-1.1138913035392761,-1.1138913035392761,nan,nan,0,-0.1650407463312149,0.5567976832389832,-0.6180399656295776,0.3444165289402008,0.4074796363711357,0.4074796363711357,nan,nan,0,-1.71430242061615,-0.410005122423172,0.007960395887494087,-23.352514266967773,-1.067151203751564,-1.067151203751564,nan,nan,0,-0.6112995147705078,-0.19182923436164856,-1.2016706466674805,-2.139435052871704,-0.3056497573852539,-0.3056497573852539,nan,nan,0,-0.13957352936267853,-0.5151185393333435,-0.1733776479959488,7.023470401763916,-0.46978677064180374,-0.46978677064180374,nan,nan,0,1.0688984394073486,0.23532022535800934,0.7925299406051636,18.866806030273438,0.48444921895861626,0.48444921895861626,nan,nan,0,-1.197695016860962,-0.39166897535324097,0.06643838435411453,7.692101955413818,-0.28884750604629517,-0.28884750604629517,nan,nan,0,-0.01827491819858551,0.6686670780181885,-0.3708442747592926,-20.0145263671875,0.4808625504374504,0.4808625504374504,nan,nan,0,0.7171133756637573,-0.3396947383880615,-0.3953004479408264,14.254152297973633,0.1485566943883896,0.1485566943883896,nan,nan,0,0.0034167729318141937,-0.03142549470067024,0.003815801814198494,-2.488264560699463,0.0017083864659070969,0.0017083864659070969,nan,nan,0,0,0.9983525276184082,0.0370231494307518,0.004885938484221697,-0.04356019198894501,1.1773730516433716,0.5119485855102539,0.2842060625553131,nan,nan,nan,0.0,284.5632019042969,0.0,284.5632019042969,0.0,0.3876025378704071,-0.5080298185348511,0.19148866832256317
1782274869231636357,-0.7818374037742615,-0.6234824061393738,0.4000000059604645,0.0,0.0,0,1,0.0849846601486206,0.017750756815075874,-0.08346366882324219,1.108567237854004,0.49026453495025635,0.2901808023452759,-0.3298095464706421,0.06652718037366867,0.5301675200462341,2.472398042678833,0.23509523272514343,0.23509523272514343,nan,nan,0,-0.16461892426013947,-0.13145911693572998,-0.9341589212417603,1.098574161529541,-0.03230946138501167,-0.03230946138501167,nan,nan,0,-1.5786560773849487,-1.0387797355651855,-0.9948963522911072,-0.7593552470207214,-1.0993280410766602,-1.0993280410766602,nan,nan,0,-0.23569457232952118,0.5491755604743958,-0.7640309929847717,-0.7991632223129272,0.3721527233719826,0.3721527233719826,nan,nan,0,-1.6600381135940552,-0.41000494360923767,0.007640658877789974,-24.031963348388672,-1.0400190502405167,-1.0400190502405167,nan,nan,0,-0.5967651605606079,-0.21317078173160553,-1.0539944171905518,-1.9141892194747925,-0.29838258028030396,-0.29838258028030396,nan,nan,0,-0.11358518898487091,-0.5167263150215149,-0.16707512736320496,6.0307817459106445,-0.45679260045289993,-0.45679260045289993,nan,nan,0,1.037048578262329,0.2429199069738388,0.7583757638931274,13.739971160888672,0.4685242883861065,0.4685242883861065,nan,nan,0,-1.194936752319336,-0.39092186093330383,0.0421157032251358,6.278363227844238,-0.2874683737754822,-0.2874683737754822,nan,nan,0,-0.012760654091835022,0.6653785109519958,-0.27440959215164185,-18.56869125366211,0.48361968249082565,0.48361968249082565,nan,nan,0,0.7505191564559937,-0.34436869621276855,-0.4771066904067993,15.074136734008789,0.16525958478450775,0.16525958478450775,nan,nan,0,-0.019592497497797012,-0.029728783294558525,0.09056416153907776,-1.8989458084106445,-0.009796248748898506,-0.009796248748898506,nan,nan,0,0,0.9981723427772522,0.042810823768377304,0.007087365258485079,-0.04205714538693428,1.108567237854004,0.49026453495025635,0.2901808023452759,nan,nan,nan,0.0,287.6050109863281,0.0,287.6050109863281,0.0,0.38151445984840393,-0.4935554265975952,0.17461812496185303
1782274869241636357,-0.8345785140991211,-0.5508890151977539,0.4000000059604645,0.0,0.0,0,1,0.09575200080871582,0.022255931049585342,-0.08028602600097656,1.0436351299285889,0.4657400846481323,0.26586875319480896,-0.38955044746398926,0.07229945808649063,0.5803467631340027,1.944835901260376,0.20522478222846985,0.20522478222846985,nan,nan,0,-0.07627473771572113,-0.14063000679016113,-0.8516801595687866,4.078156471252441,0.011862631887197495,0.011862631887197495,nan,nan,0,-1.5437219142913818,-1.0469940900802612,-0.6476442217826843,-0.1056509017944336,-1.0818609595298767,-1.0818609595298767,nan,nan,0,-0.33297306299209595,0.5409172177314758,-0.7987691164016724,-1.3603317737579346,0.3235134780406952,0.3235134780406952,nan,nan,0,-1.640075445175171,-0.4100048243999481,0.007386372424662113,-24.6188907623291,-1.0300377160310745,-1.0300377160310745,nan,nan,0,-0.6112580299377441,-0.2323213517665863,-0.9617137908935547,-1.7851403951644897,-0.30562901496887207,-0.30562901496887207,nan,nan,0,-0.021297842264175415,-0.5182749629020691,-0.1507609635591507,4.97223424911499,-0.4106489270925522,-0.4106489270925522,nan,nan,0,1.0050805807113647,0.25012651085853577,0.7163299322128296,9.56020450592041,0.4525402896106243,0.4525402896106243,nan,nan,0,-1.2079235315322876,-0.3902890086174011,0.038904983550310135,5.064834117889404,-0.293961763381958,-0.293961763381958,nan,nan,0,-0.02852623164653778,0.6629539132118225,-0.20689840614795685,-17.987194061279297,0.4757368937134743,0.4757368937134743,nan,nan,0,0.7432668209075928,-0.34945231676101685,-0.5019558668136597,16.305879592895508,0.1616334170103073,0.1616334170103073,nan,nan,0,-0.024016324430704117,-0.028055068105459213,0.1576169729232788,-0.3617289662361145,-0.012008162215352058,-0.012008162215352058,nan,nan,0,0,0.9979662299156189,0.04826226085424423,0.00918551441282034,-0.04061587154865265,1.0436351299285889,0.4657400846481323,0.26586875319480896,nan,nan,nan,0.0,294.4276428222656,0.0,294.4276428222656,0.0,0.3768061101436615,-0.47716033458709717,0.1608545035123825
1782274869251636357,-0.8806036710739136,-0.4738534986972809,0.4000000059604645,0.0,0.0,0,1,0.10587072372436523,0.02667335979640484,-0.07719182968139648,0.9749744534492493,0.46908050775527954,0.2596082091331482,-0.3655993342399597,0.07913464307785034,0.7176526188850403,1.9618992805480957,0.21720033884048462,0.21720033884048462,nan,nan,0,-0.05821167305111885,-0.14873437583446503,-0.741603672504425,4.736659049987793,0.020894164219498634,0.020894164219498634,nan,nan,0,-1.512129306793213,-1.0532292127609253,-0.5257142782211304,0.02473294734954834,-1.0660646557807922,-1.0660646557807922,nan,nan,0,-0.38922321796417236,0.532335638999939,-0.8440782427787781,-1.7329113483428955,0.295388400554657,0.295388400554657,nan,nan,0,-1.5731085538864136,-0.41000398993492126,0.006266626995056868,-24.28579330444336,-0.9965542703866959,-0.9965542703866959,nan,nan,0,-0.584701418876648,-0.24765387177467346,-0.7569609880447388,-1.424576997756958,-0.292350709438324,-0.292350709438324,nan,nan,0,0.012015208601951599,-0.5200701951980591,-0.18746766448020935,3.1947407722473145,-0.3939924016594887,-0.3939924016594887,nan,nan,0,1.0340670347213745,0.2568308115005493,0.6559662818908691,7.550797462463379,0.4670335166156292,0.4670335166156292,nan,nan,0,-1.1732827425003052,-0.3895578980445862,0.06284473836421967,3.163703203201294,-0.2766413688659668,-0.2766413688659668,nan,nan,0,-0.04706995189189911,0.6612769961357117,-0.13529299199581146,-17.217533111572266,0.4664650335907936,0.4664650335907936,nan,nan,0,0.7451651096343994,-0.35482895374298096,-0.523194432258606,17.315210342407227,0.16258256137371063,0.16258256137371063,nan,nan,0,-0.05732492730021477,-0.02647010236978531,0.19707626104354858,0.054620206356048584,-0.028662463650107384,-0.028662463650107384,nan,nan,0,0,0.9977395534515381,0.053380414843559265,0.011266238056123257,-0.03923400118947029,0.9749744534492493,0.46908050775527954,0.2596082091331482,nan,nan,nan,0.0,294.90069580078125,0.0,294.90069580078125,0.0,0.3732365667819977,-0.46130695939064026,0.14653585851192474
