timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782213143006554668,0.9909476041793823,-0.13424931466579437,0.4000000059604645,0.0,0.0,1,0,-0.021171092987060547,0.019077669829130173,0.22560958564281464,0.22393923997879028,0.04520970955491066,0.1182919517159462,0.3058922588825226,0.7180178761482239,0.026081908494234085,-14.968523025512695,0.5529461354017258,0.5529461354017258,nan,nan,0,-0.06515707820653915,0.03369583934545517,0.32437220215797424,-30.471250534057617,0.017421461641788483,0.017421461641788483,nan,nan,0,-0.18608179688453674,-0.30993807315826416,0.12010839581489563,-16.976099014282227,-0.40304090082645416,-0.40304090082645416,nan,nan,0,0.2335318624973297,0.9033682346343994,0.23161935806274414,-17.952669143676758,0.606765940785408,0.606765940785408,nan,nan,0,-0.14652851223945618,-0.40372592210769653,0.611242949962616,15.403996467590332,-0.28326424956321716,-0.28326424956321716,nan,nan,0,0.4605340361595154,0.02970460057258606,1.3406953811645508,11.654786109924316,0.2302670180797577,0.2302670180797577,nan,nan,0,0.07067617028951645,-0.664158284664154,-2.2876827716827393,-15.457413673400879,-0.36466192081570625,-0.36466192081570625,nan,nan,0,-0.4167347848415375,-0.04559311643242836,0.11123383045196533,1.1048858165740967,-0.2583673931658268,-0.2583673931658268,nan,nan,0,-0.4741606116294861,0.31754040718078613,1.5589274168014526,1.4200439453125,0.07291969656944275,0.07291969656944275,nan,nan,0,-0.15432962775230408,0.8735056519508362,2.836082935333252,-0.6136835813522339,0.4128351956605911,0.4128351956605911,nan,nan,0,-1.4736844301223755,-0.40999647974967957,-0.00020544760627672076,-21.270965576171875,-0.9468422085046768,-0.9468422085046768,nan,nan,0,0.06723453849554062,0.015673095360398293,-0.7122322916984558,-1.2328081130981445,0.03361726924777031,0.03361726924777031,nan,nan,0,0,0.9935320019721985,-0.011591147631406784,0.008286054246127605,0.11265460401773453,0.22393923997879028,0.04520970955491066,0.1182919517159462,nan,nan,nan,302.6343078613281,0.0,302.6343078613281,0.0,0.0,0.06620438396930695,-0.06434612721204758,-0.013996037654578686
1782213143016554668,0.9749259948730469,-0.2225293219089508,0.4000000059604645,0.0,0.0,1,1,-0.020807743072509766,0.01771702989935875,0.22845159471035004,-0.04243471473455429,-0.09251143783330917,0.33500611782073975,-0.4863061308860779,0.7091479897499084,-0.6068955063819885,3.6337597370147705,0.15684694051742554,0.15684694051742554,nan,nan,0,-1.5237292051315308,0.031067438423633575,-0.24628104269504547,-5.556890487670898,-0.7118646018207073,-0.7118646018207073,nan,nan,0,-0.856764554977417,-0.3074997663497925,0.01403864100575447,-7.079949378967285,-0.7383822798728943,-0.7383822798728943,nan,nan,0,0.576015830039978,0.8979633450508118,-0.40514397621154785,-30.95713233947754,0.7780079245567322,0.7780079245567322,nan,nan,0,0.6219919323921204,-0.41181862354278564,-0.6533625721931458,3.524766445159912,0.1009959727525711,0.1009959727525711,nan,nan,0,0.7739541530609131,0.020524049177765846,-0.39431607723236084,8.955700874328613,0.38697707653045654,0.38697707653045654,nan,nan,0,-2.150818109512329,-0.65250563621521,1.6081702709197998,1.2041637897491455,-1.475409060716629,-1.475409060716629,nan,nan,0,-0.03118133544921875,-0.041430383920669556,0.20801261067390442,-13.815502166748047,-0.06559066846966743,-0.06559066846966743,nan,nan,0,0.5407793521881104,0.30568546056747437,-1.2741825580596924,-1.5205378532409668,0.580389678478241,0.580389678478241,nan,nan,0,1.340052843093872,0.8501276969909668,-1.3833630084991455,-34.99205017089844,1.1600264310836792,1.1600264310836792,nan,nan,0,-1.596950888633728,-0.4042328894138336,1.3727188110351562,-22.699045181274414,-1.008475437760353,-1.008475437760353,nan,nan,0,-0.06766723841428757,0.012813687324523926,-0.5493230819702148,3.0139474868774414,-0.033833619207143784,-0.033833619207143784,nan,nan,0,0,0.993380069732666,-0.01134508941322565,0.007614454720169306,0.1140584796667099,-0.04243471473455429,-0.09251143783330917,0.33500611782073975,nan,nan,nan,471.1187744140625,332.3790283203125,471.1187744140625,332.3790283203125,0.0,0.09458621591329575,-0.07626844197511673,0.01689317263662815
1782213143026554668,0.9510538578033447,-0.30902519822120667,0.4000000059604645,0.0,0.0,1,0,-0.01957225799560547,0.018574973568320274,0.23054008185863495,0.20532485842704773,0.06496918201446533,0.17818698287010193,0.5278475880622864,0.7122973799705505,0.22375480830669403,-16.36842918395996,0.6639237999916077,0.6639237999916077,nan,nan,0,-0.24392732977867126,0.03374297916889191,0.3560527563095093,-25.801095962524414,-0.07196366414427757,-0.07196366414427757,nan,nan,0,-0.1700403094291687,-0.31079211831092834,-0.08096059411764145,-15.012969017028809,-0.39502015709877014,-0.39502015709877014,nan,nan,0,0.20898164808750153,0.9012541174888611,0.34942126274108887,-16.798864364624023,0.5944908335804939,0.5944908335804939,nan,nan,0,-0.1959526240825653,-0.4023904800415039,1.0640631914138794,17.60261344909668,-0.30797630548477173,-0.30797630548477173,nan,nan,0,0.42193272709846497,0.02906540222465992,1.5788601636886597,10.862488746643066,0.21096636354923248,0.21096636354923248,nan,nan,0,0.05974874272942543,-0.6658602952957153,-1.807029366493225,-11.786288261413574,-0.37012563459575176,-0.37012563459575176,nan,nan,0,-0.5978189706802368,-0.04312819615006447,-0.032995011657476425,1.0370299816131592,-0.34890948608517647,-0.34890948608517647,nan,nan,0,-0.49167126417160034,0.3127220571041107,0.9966867566108704,1.260120153427124,0.06416437029838562,0.06416437029838562,nan,nan,0,-0.30358409881591797,0.8685532212257385,2.1100869178771973,-0.06627620756626129,0.3382079601287842,0.3382079601287842,nan,nan,0,-1.3882261514663696,-0.40999770164489746,-0.0010659440886229277,-21.175493240356445,-0.9041130691766739,-0.9041130691766739,nan,nan,0,0.05025207996368408,0.005662723910063505,-0.3567543029785156,-0.6499565839767456,0.02512603998184204,0.02512603998184204,nan,nan,0,0,0.9932629466056824,-0.010788788087666035,0.008099788799881935,0.11509475857019424,0.20532485842704773,0.06496918201446533,0.17818698287010193,nan,nan,nan,318.4761657714844,0.0,318.4761657714844,0.0,0.0,0.07543390989303589,-0.08620671182870865,0.00038331656833179295
1782213143036554668,0.9195243716239929,-0.3930329978466034,0.4000000059604645,0.0,0.0,1,0,-0.01812601089477539,0.018816696479916573,0.2324420064687729,0.10769940167665482,0.03983656316995621,0.19135768711566925,-0.18009141087532043,0.7101556658744812,-0.25318077206611633,-2.7271547317504883,0.30995430052280426,0.30995430052280426,nan,nan,0,-0.8997979164123535,0.034436676651239395,0.0056538330391049385,-26.171140670776367,-0.3998989574611187,-0.3998989574611187,nan,nan,0,-0.6035981178283691,-0.31082284450531006,0.057186540216207504,-15.958954811096191,-0.6117990612983704,-0.6117990612983704,nan,nan,0,0.5833991765975952,0.9004448056221008,-0.15993009507656097,-28.023900985717773,0.7816995978355408,0.7816995978355408,nan,nan,0,0.5948954224586487,-0.40146005153656006,-0.33978331089019775,10.796706199645996,0.08744771778583527,0.08744771778583527,nan,nan,0,0.6650598049163818,0.02898111753165722,0.2960503399372101,10.792137145996094,0.3325299024581909,0.3325299024581909,nan,nan,0,-1.5235365629196167,-0.676278829574585,-0.9252570867538452,-6.961345672607422,-1.1617682874202728,-1.1617682874202728,nan,nan,0,-0.08481991291046143,-0.042946040630340576,-0.06883716583251953,-3.371035575866699,-0.09240995720028877,-0.09240995720028877,nan,nan,0,0.3099058270454407,0.31453344225883484,0.06339610368013382,-0.8506889343261719,0.46495291590690613,0.46495291590690613,nan,nan,0,1.0304641723632812,0.8752352595329285,0.2640767991542816,-1.9890936613082886,1.0052320957183838,1.0052320957183838,nan,nan,0,-1.346692442893982,-0.40999847650527954,-0.0009957058355212212,-21.013216018676758,-0.88334621489048,-0.88334621489048,nan,nan,0,-0.05236227065324783,6.574163126060739e-05,-0.23938968777656555,-0.35075342655181885,-0.026181135326623917,-0.026181135326623917,nan,nan,0,0,0.993159294128418,-0.01009230874478817,0.008293472230434418,0.11603433638811111,0.10769940167665482,0.03983656316995621,0.19135768711566925,nan,nan,nan,273.50897216796875,0.0,273.50897216796875,0.0,0.0,0.08490912616252899,-0.09915143251419067,-0.01234882790595293
1782213143046554668,0.8805878162384033,-0.4738830327987671,0.4000000059604645,0.0,0.0,1,1,-0.017776966094970703,0.017743634060025215,0.23571449518203735,-0.004688554909080267,-0.1422100067138672,0.4088522493839264,0.10943937301635742,0.7019830942153931,-0.7748621702194214,-1.2622642517089844,0.4547196924686432,0.4547196924686432,nan,nan,0,-1.3190670013427734,0.03156254440546036,-0.30047550797462463,0.6757823824882507,-0.6095334999263287,-0.6095334999263287,nan,nan,0,-0.8240551948547363,-0.30964913964271545,0.07098080962896347,-4.74232816696167,-0.722027599811554,-0.722027599811554,nan,nan,0,0.312326043844223,0.8950774073600769,-0.48550963401794434,-22.463224411010742,0.6461630314588547,0.6461630314588547,nan,nan,0,0.42405521869659424,-0.4110558032989502,-0.7236910462379456,5.6678338050842285,0.0020276159048080444,0.0020276159048080444,nan,nan,0,0.6936156749725342,0.017948152497410774,-0.7963277101516724,8.334742546081543,0.3468078374862671,0.3468078374862671,nan,nan,0,-1.5169179439544678,-0.6643775701522827,1.6135960817337036,3.7593417167663574,-1.1584589779376984,-1.1584589779376984,nan,nan,0,-0.2848561108112335,-0.039880141615867615,0.5505232214927673,-10.861145973205566,-0.19242805615067482,-0.19242805615067482,nan,nan,0,0.08889816701412201,0.3023918569087982,-1.3904974460601807,-2.704840898513794,0.3544490858912468,0.3544490858912468,nan,nan,0,0.8793129920959473,0.8554150462150574,-1.4198126792907715,-30.22641944885254,0.9296565055847168,0.9296565055847168,nan,nan,0,-1.5438121557235718,-0.4005587697029114,1.560858964920044,-20.546871185302734,-0.981906071305275,-0.981906071305275,nan,nan,0,-0.06713760644197464,0.017700081691145897,1.8894948959350586,-0.5986301898956299,-0.03356880322098732,-0.03356880322098732,nan,nan,0,0,0.9929752349853516,-0.009869520552456379,0.007764711510390043,0.11765361577272415,-0.004688554909080267,-0.1422100067138672,0.4088522493839264,nan,nan,nan,365.73297119140625,223.3560333251953,365.73297119140625,223.3560333251953,0.0,0.1041073128581047,-0.10369052737951279,0.011358318850398064
1782213143056554668,0.834568440914154,-0.5509042739868164,0.4000000059604645,0.0,0.0,1,0,-0.016040325164794922,0.018659263849258423,0.23753581941127777,0.2592686414718628,0.08893990516662598,0.1015893816947937,0.13542652130126953,0.7038204073905945,0.10786774754524231,-17.29917335510254,0.46771326661109924,0.46771326661109924,nan,nan,0,0.22485113143920898,0.03371870145201683,0.2997567355632782,-30.88591957092285,0.16242556646466255,0.16242556646466255,nan,nan,0,-0.012642063200473785,-0.31193089485168457,0.04132542759180069,-14.13182544708252,-0.3163210339844227,-0.3163210339844227,nan,nan,0,0.3907100558280945,0.8973642587661743,0.24529851973056793,-14.819847106933594,0.6853550374507904,0.6853550374507904,nan,nan,0,-0.06289198249578476,-0.40544870495796204,0.6138015985488892,16.759521484375,-0.24144598469138145,-0.24144598469138145,nan,nan,0,0.33713939785957336,0.02257048524916172,1.2217583656311035,11.689126968383789,0.16856969892978668,0.16856969892978668,nan,nan,0,0.1401466578245163,-0.6828600764274597,-2.528144598007202,-15.93391227722168,-0.32992667704820633,-0.32992667704820633,nan,nan,0,-0.3823356628417969,-0.041694533079862595,-0.1509789228439331,0.34290364384651184,-0.2411678321659565,-0.2411678321659565,nan,nan,0,-0.5332164764404297,0.3143422305583954,1.7303569316864014,2.19538950920105,0.04339176416397095,0.04339176416397095,nan,nan,0,-0.21197953820228577,0.8807712197303772,2.900595188140869,-1.3033452033996582,0.3840102404356003,0.3840102404356003,nan,nan,0,-1.2415469884872437,-0.40999680757522583,-0.0005130770150572062,-20.383251190185547,-0.8307734876871109,-0.8307734876871109,nan,nan,0,-0.03588926047086716,0.011371586471796036,-0.6250132322311401,-1.1151005029678345,-0.01794463023543358,-0.01794463023543358,nan,nan,0,0,0.9928714036941528,-0.00906855147331953,0.008313237689435482,0.11855423450469971,0.2592686414718628,0.08893990516662598,0.1015893816947937,nan,nan,nan,317.1167297363281,0.0,317.1167297363281,0.0,0.0,0.08334790915250778,-0.11632199585437775,-0.01888003945350647
1782213143066554668,0.7818260192871094,-0.6234967112541199,0.4000000059604645,0.0,0.0,1,1,-0.01528167724609375,0.017226114869117737,0.24031397700309753,-0.002738342387601733,-0.15176576375961304,0.33887627720832825,-0.551267683506012,0.6956988573074341,-0.6759900450706482,1.9669524431228638,0.1243661642074585,0.1243661642074585,nan,nan,0,-1.3531566858291626,0.03091735579073429,-0.32236549258232117,-2.790578842163086,-0.6265783421695232,-0.6265783421695232,nan,nan,0,-0.6930804252624512,-0.3100106120109558,0.036878373473882675,-4.350266933441162,-0.6565402150154114,-0.6565402150154114,nan,nan,0,0.5736469626426697,0.8929968476295471,-0.34153589606285095,-24.831295013427734,0.776823490858078,0.776823490858078,nan,nan,0,0.6924787163734436,-0.4113408029079437,-0.5361315608024597,4.668431758880615,0.13623936474323273,0.13623936474323273,nan,nan,0,0.7051892280578613,0.01499843318015337,-0.43609267473220825,7.6193528175354,0.35259461402893066,0.35259461402893066,nan,nan,0,-2.2140018939971924,-0.6714138984680176,1.8756442070007324,2.8790884017944336,-1.5070009529590607,-1.5070009529590607,nan,nan,0,-0.13572722673416138,-0.03856148570775986,0.31005704402923584,-13.78897762298584,-0.11786361411213875,-0.11786361411213875,nan,nan,0,0.611168384552002,0.30296000838279724,-1.6007777452468872,-3.5023434162139893,0.6155841946601868,0.6155841946601868,nan,nan,0,1.2180702686309814,0.8586886525154114,-1.7106640338897705,-35.19773483276367,1.0990351438522339,1.0990351438522339,nan,nan,0,-1.4427658319473267,-0.398350328207016,2.7658941745758057,-19.319622039794922,-0.9313829094171524,-0.9313829094171524,nan,nan,0,-0.09325849264860153,0.017326505854725838,-0.6722114086151123,-0.7230388522148132,-0.046629246324300766,-0.046629246324300766,nan,nan,0,0,0.9927161335945129,-0.008617835119366646,0.007634744979441166,0.11992545425891876,-0.002738342387601733,-0.15176576375961304,0.33887627720832825,nan,nan,nan,378.294677734375,280.4956359863281,378.294677734375,280.4956359863281,0.0,0.11163078248500824,-0.12598012387752533,0.014156817458570004
1782213143076554668,0.7227835059165955,-0.691074550151825,0.4000000059604645,0.0,0.0,1,0,-0.013608455657958984,0.01758505590260029,0.24227215349674225,0.2478543221950531,0.0406084805727005,0.14177067577838898,0.3719615638256073,0.697481095790863,0.16195116937160492,-12.634065628051758,0.5859807878732681,0.5859807878732681,nan,nan,0,-0.14461936056613922,0.03270493447780609,0.2776468098163605,-18.27927017211914,-0.02230967953801155,-0.02230967953801155,nan,nan,0,-0.004339441657066345,-0.3126014769077301,-0.05554406717419624,-9.33342170715332,-0.31216972321271896,-0.31216972321271896,nan,nan,0,0.4463373124599457,0.8962817192077637,0.38855165243148804,-15.687885284423828,0.713168665766716,0.713168665766716,nan,nan,0,-0.10258521884679794,-0.40310272574424744,0.8997229933738708,16.048768997192383,-0.26129260286688805,-0.26129260286688805,nan,nan,0,0.29320773482322693,0.02214326150715351,1.3715046644210815,9.7317476272583,0.14660386741161346,0.14660386741161346,nan,nan,0,-0.049352582544088364,-0.6805464625358582,-1.3788230419158936,-10.035545349121094,-0.42467629723250866,-0.42467629723250866,nan,nan,0,-0.32689809799194336,-0.03862214460968971,0.019831668585538864,-2.922212600708008,-0.21344904974102974,-0.21344904974102974,nan,nan,0,-0.445914626121521,0.30776888132095337,0.8923054337501526,1.9180843830108643,0.08704268932342529,0.08704268932342529,nan,nan,0,-0.12359654158353806,0.8730867505073547,1.5244535207748413,-2.420564651489258,0.42820173874497414,0.42820173874497414,nan,nan,0,-0.9841789603233337,-0.40999653935432434,-0.00034057494485750794,-16.00388526916504,-0.702089473605156,-0.702089473605156,nan,nan,0,-0.09432633221149445,0.016109518706798553,-0.5634796023368835,-1.0524920225143433,-0.04716316610574722,-0.04716316610574722,nan,nan,0,0,0.9926034212112427,-0.007816427387297153,0.007905605249106884,0.12089195102453232,0.2478543221950531,0.0406084805727005,0.14177067577838898,nan,nan,nan,295.39984130859375,0.0,295.39984130859375,0.0,0.0,0.09695784747600555,-0.13538970053195953,-0.011365978978574276
1782213143086554668,0.6579263210296631,-0.7530823349952698,0.4000000059604645,0.0,0.0,1,0,-0.011156558990478516,0.018066909164190292,0.24345150589942932,0.23798899352550507,0.08605984598398209,0.12038961052894592,-0.10468953847885132,0.6949430704116821,-0.35378965735435486,-5.54917573928833,0.3476552367210388,0.3476552367210388,nan,nan,0,-0.38612601161003113,0.03284172713756561,-0.047903694212436676,-25.473936080932617,-0.1430630050599575,-0.1430630050599575,nan,nan,0,-0.3765341639518738,-0.3120588958263397,0.01146049052476883,-15.346467018127441,-0.4982670843601227,-0.4982670843601227,nan,nan,0,0.5698917508125305,0.8961947560310364,-0.41126543283462524,-20.66366195678711,0.7749458849430084,0.7749458849430084,nan,nan,0,0.6301711201667786,-0.4107871353626251,0.3098300099372864,13.689107894897461,0.10508556663990021,0.10508556663990021,nan,nan,0,0.4861772954463959,0.011794688180088997,-1.8537870645523071,12.925519943237305,0.24308864772319794,0.24308864772319794,nan,nan,0,-1.241692066192627,-0.693109929561615,-1.358688235282898,-9.591952323913574,-1.020846039056778,-1.020846039056778,nan,nan,0,-0.31568872928619385,-0.038889072835445404,-0.10531280189752579,-5.172138214111328,-0.20784436538815498,-0.20784436538815498,nan,nan,0,0.17107628285884857,0.31380343437194824,0.5815699696540833,-1.176604986190796,0.3955381438136101,0.3955381438136101,nan,nan,0,0.748672366142273,0.881992518901825,0.6661556959152222,-2.309410572052002,0.8643361926078796,0.8643361926078796,nan,nan,0,-0.9796007871627808,-0.40999728441238403,0.0031632825266569853,-20.58169937133789,-0.6998003870248795,-0.6998003870248795,nan,nan,0,-0.13966871798038483,0.004424926359206438,-0.5969060659408569,-0.8730527758598328,-0.06983435899019241,-0.06983435899019241,nan,nan,0,0,0.9925385117530823,-0.006633503828197718,0.008289049379527569,0.12146853655576706,0.23798899352550507,0.08605984598398209,0.12038961052894592,nan,nan,nan,269.0680236816406,0.0,269.0680236816406,0.0,0.0,0.09950088709592819,-0.1517924964427948,-0.022262634709477425
1782213143096554668,0.5877780914306641,-0.8090222477912903,0.4000000059604645,0.0,0.0,1,1,-0.00940847396850586,0.017175160348415375,0.24685169756412506,0.143520787358284,-0.10510756820440292,0.45247265696525574,-0.13481183350086212,0.6864153742790222,-0.5216823220252991,-3.705542802810669,0.3325940892100334,0.3325940892100334,nan,nan,0,-1.0756818056106567,0.03206639364361763,0.05921155959367752,4.100232124328613,-0.4878409020602703,-0.4878409020602703,nan,nan,0,-0.6624888181686401,-0.30931949615478516,-0.1477890908718109,1.597870111465454,-0.6412444114685059,-0.6412444114685059,nan,nan,0,0.5002779960632324,0.8905276656150818,-0.20004847645759583,-17.51125717163086,0.7401390075683594,0.7401390075683594,nan,nan,0,0.6225292086601257,-0.4115375578403473,0.27978062629699707,6.718957901000977,0.10126461088657379,0.10126461088657379,nan,nan,0,0.5514171719551086,0.016248369589447975,0.3044375479221344,3.7666258811950684,0.2757085859775543,0.2757085859775543,nan,nan,0,-1.7433462142944336,-0.6814873814582825,1.5167179107666016,4.9968132972717285,-1.2716731131076813,-1.2716731131076813,nan,nan,0,-0.191786527633667,-0.034019142389297485,0.572546124458313,-11.417696952819824,-0.14589326456189156,-0.14589326456189156,nan,nan,0,0.2769292891025543,0.301130473613739,-1.3076221942901611,-2.7694339752197266,0.44846464693546295,0.44846464693546295,nan,nan,0,0.7950121164321899,0.8633391261100769,-1.0222251415252686,-29.447221755981445,0.8875060677528381,0.8875060677528381,nan,nan,0,-1.2505494356155396,-0.39260333776474,-1.2610077857971191,-17.312114715576172,-0.8352747112512589,-0.8352747112512589,nan,nan,0,-0.15972144901752472,0.00963564869016409,0.816748857498169,-1.9113861322402954,-0.07986072450876236,-0.07986072450876236,nan,nan,0,0,0.9923401474952698,-0.00572538934648037,0.007942935451865196,0.1231468990445137,0.143520787358284,-0.10510756820440292,0.45247265696525574,nan,nan,nan,395.35968017578125,544.8189697265625,395.35968017578125,544.8189697265625,0.0,0.11060581356287003,-0.1579665243625641,0.027353737503290176
1782213143106554668,0.5128916501998901,-0.8584533929824829,0.4000000059604645,0.0,0.0,1,0,-0.006314277648925781,0.018249941989779472,0.24870507419109344,0.40424737334251404,0.1290760636329651,0.0973518118262291,0.0760246217250824,0.686236560344696,-0.23047131299972534,-16.2625732421875,0.4380123168230057,0.4380123168230057,nan,nan,0,0.26009607315063477,0.03421158343553543,0.29677218198776245,-27.32966423034668,0.18004803732037544,0.18004803732037544,nan,nan,0,0.297112375497818,-0.3103936016559601,0.2060573250055313,-11.085094451904297,-0.1614438146352768,-0.1614438146352768,nan,nan,0,0.6142141819000244,0.8912340402603149,-0.13978762924671173,-10.254125595092773,0.7971071004867554,0.7971071004867554,nan,nan,0,-0.2680414319038391,-0.4098348915576935,0.23405766487121582,17.904468536376953,-0.34402070939540863,-0.34402070939540863,nan,nan,0,0.19287940859794617,0.010812434367835522,0.2233426570892334,13.140963554382324,0.09643970429897308,0.09643970429897308,nan,nan,0,0.22184456884860992,-0.7003290057182312,-2.567995309829712,-16.269596099853516,-0.2890777215361595,-0.2890777215361595,nan,nan,0,0.10140525549650192,-0.03512537479400635,-0.11598803848028183,-2.1603050231933594,0.0007026270031929016,0.0007026270031929016,nan,nan,0,-0.45861756801605225,0.31367218494415283,1.8742481470108032,3.0463287830352783,0.08069121837615967,0.08069121837615967,nan,nan,0,0.03757301717996597,0.8870712518692017,2.470533609390259,-3.887814521789551,0.5087865181267262,0.5087865181267262,nan,nan,0,-0.7234020829200745,-0.4099985361099243,0.001061908551491797,-18.812026977539062,-0.5717010349035263,-0.5717010349035263,nan,nan,0,-0.24731285870075226,0.00672971922904253,-0.7334371209144592,-1.3521027565002441,-0.12365642935037613,-0.12365642935037613,nan,nan,0,0,0.9922283887863159,-0.0042644282802939415,0.008662763983011246,0.12405510246753693,0.40424737334251404,0.1290760636329651,0.0973518118262291,nan,nan,nan,177.9617462158203,0.0,177.9617462158203,0.0,0.0,0.09333094209432602,-0.16995292901992798,-0.0007167905569076538
