timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782297570795830803,0.433889776468277,0.9009659886360168,0.4000000059604645,0.0,0.0,1,1,-0.028500080108642578,-0.02504873275756836,0.7497925162315369,0.4671768546104431,0.10259942710399628,0.6865320205688477,0.19530272483825684,0.31281745433807373,0.6213473081588745,19.589130401611328,0.4976513683795929,0.4976513683795929,nan,nan,0,-0.419087290763855,-0.013655031099915504,0.7858719229698181,8.941853523254395,-0.15954364463686943,-0.15954364463686943,nan,nan,0,-0.1944931596517563,-0.2444225549697876,-0.3293285369873047,2.7359890937805176,-0.40724658221006393,-0.40724658221006393,nan,nan,0,0.17064744234085083,0.6949947476387024,-0.1366543173789978,-12.528532981872559,0.5753237307071686,0.5753237307071686,nan,nan,0,-0.07923819124698639,-0.39867380261421204,0.4064803421497345,1.8660292625427246,-0.24961908906698227,-0.24961908906698227,nan,nan,0,0.27962958812713623,-0.008306954056024551,0.3994902968406677,-0.024440735578536987,0.13981479406356812,0.13981479406356812,nan,nan,0,0.70820552110672,-0.42273998260498047,0.24129682779312134,17.850505828857422,-0.04589724540710449,-0.04589724540710449,nan,nan,0,0.5894520282745361,-0.03979340195655823,0.7317392826080322,34.40509033203125,0.24472601339221,0.24472601339221,nan,nan,0,0.23193979263305664,0.29851341247558594,-0.7749444246292114,18.12982177734375,0.4259698987007141,0.4259698987007141,nan,nan,0,0.3142890930175781,0.6454505920410156,0.022622672840952873,-3.070077896118164,0.6471445560455322,0.6471445560455322,nan,nan,0,0.8720642328262329,-0.2849888205528259,-1.458672285079956,29.086204528808594,0.22603212296962738,0.22603212296962738,nan,nan,0,-0.2925437092781067,0.02045438252389431,-2.437157154083252,-8.491828918457031,-0.14627185463905334,-0.14627185463905334,nan,nan,0,0,0.9304434657096863,-0.00867321528494358,-0.016870368272066116,0.3659440279006958,0.4671768546104431,0.10259942710399628,0.6865320205688477,nan,nan,nan,23.580896377563477,235.27911376953125,23.580896377563477,235.27911376953125,0.0,0.146490216255188,-0.06436925381422043,-0.026534056290984154
1782297570805830803,0.5129050612449646,0.8584453463554382,0.4000000059604645,0.0,0.0,0,1,-0.023665428161621094,-0.022617816925048828,0.7566760778427124,0.49830612540245056,0.28843608498573303,0.6936291456222534,-0.17339283227920532,0.3263919949531555,1.8038291931152344,16.34416389465332,0.3133035898208618,0.3133035898208618,nan,nan,0,-0.812038242816925,-0.00394328311085701,0.9905858039855957,5.237546920776367,-0.35601912066340446,-0.35601912066340446,nan,nan,0,-0.22773641347885132,-0.2503246068954468,-0.573020339012146,1.3280296325683594,-0.42386820912361145,-0.42386820912361145,nan,nan,0,0.1744561344385147,0.6930967569351196,-0.3268628716468811,-7.068037986755371,0.5772280767560005,0.5772280767560005,nan,nan,0,0.3757810890674591,-0.39894139766693115,0.08553198724985123,0.04545915126800537,-0.02210944890975952,-0.02210944890975952,nan,nan,0,0.3167884945869446,-0.0015812948113307357,0.34238308668136597,0.4765532910823822,0.1583942472934723,0.1583942472934723,nan,nan,0,0.484343558549881,-0.4241009056568146,-0.19741611182689667,15.926728248596191,-0.157828226685524,-0.157828226685524,nan,nan,0,0.22199571132659912,-0.03013778291642666,0.8974911570549011,29.5885009765625,0.0609978549182415,0.0609978549182415,nan,nan,0,0.12578482925891876,0.29518771171569824,-0.6063525080680847,15.676825523376465,0.37289241701364517,0.37289241701364517,nan,nan,0,0.18274538218975067,0.6454455256462097,0.0033478736877441406,-4.321527004241943,0.5813727006316185,0.5813727006316185,nan,nan,0,0.8496636748313904,-0.297713041305542,-1.735522985458374,27.055063247680664,0.21483184397220612,0.21483184397220612,nan,nan,0,-0.23340220749378204,0.03502501919865608,-1.1969515085220337,-12.749312400817871,-0.11670110374689102,-0.11670110374689102,nan,nan,0,0,0.9292047619819641,-0.0068179890513420105,-0.014878436923027039,0.36920273303985596,0.49830612540245056,0.28843608498573303,0.6936291456222534,nan,nan,nan,0.0,271.1543884277344,0.0,271.1543884277344,0.0,0.13850551843643188,-0.049106042832136154,-0.05726904794573784
1782297570815830803,0.5877876281738281,0.8090152740478516,0.4000000059604645,0.0,0.0,0,1,-0.019194602966308594,-0.01883840560913086,0.7631618976593018,0.43742820620536804,0.39647528529167175,0.6194148063659668,-0.5644305944442749,0.34971174597740173,2.5702340602874756,11.160633087158203,0.11778470873832703,0.11778470873832703,nan,nan,0,-0.8380155563354492,0.0054809171706438065,0.8981620669364929,1.300942301750183,-0.36900777742266655,-0.36900777742266655,nan,nan,0,-0.3929888904094696,-0.25657808780670166,-0.5638219714164734,-0.09442943334579468,-0.5064944475889206,-0.5064944475889206,nan,nan,0,0.22664740681648254,0.6915489435195923,-0.22393004596233368,-3.4074597358703613,0.6033237129449844,0.6033237129449844,nan,nan,0,0.5890254974365234,-0.4071710705757141,-0.554554283618927,-0.9952241778373718,0.08451275527477264,0.08451275527477264,nan,nan,0,0.35813647508621216,0.004866436123847961,0.3470889925956726,0.5688072443008423,0.17906823754310608,0.17906823754310608,nan,nan,0,0.06148195266723633,-0.42772579193115234,-0.518510103225708,13.179608345031738,-0.3692590296268463,-0.3692590296268463,nan,nan,0,0.09295336157083511,-0.02257949858903885,0.8908150792121887,19.8641357421875,-0.003523319959640503,-0.003523319959640503,nan,nan,0,0.059461742639541626,0.29291707277297974,-0.15076977014541626,13.74645709991455,0.3397308737039566,0.3397308737039566,nan,nan,0,-0.06294399499893188,0.6455376744270325,0.047165706753730774,-6.249134063720703,0.4585280120372772,0.4585280120372772,nan,nan,0,0.9095128178596497,-0.31369197368621826,-1.7939287424087524,24.345783233642578,0.24475641548633575,0.24475641548633575,nan,nan,0,-0.16496062278747559,0.03372877463698387,1.7399616241455078,-9.948163986206055,-0.08248031139373779,-0.08248031139373779,nan,nan,0,0,0.9280267357826233,-0.0053991093300282955,-0.01231497060507536,0.3722706139087677,0.43742820620536804,0.39647528529167175,0.6194148063659668,nan,nan,nan,0.0,275.631103515625,0.0,275.631103515625,0.0,0.1306811422109604,-0.035057537257671356,-0.08968526870012283
1782297570825830803,0.657943844795227,0.7530670166015625,0.4000000059604645,0.0,0.0,1,1,-0.016181468963623047,-0.015089988708496094,0.7687081098556519,0.13742832839488983,0.3274671733379364,0.5165003538131714,-0.6282927989959717,0.37328019738197327,2.209172487258911,4.485210418701172,0.08585360646247864,0.08585360646247864,nan,nan,0,-0.919524073600769,0.011595950461924076,0.26368001103401184,0.6526733040809631,-0.40976203605532646,-0.40976203605532646,nan,nan,0,-0.32041025161743164,-0.26090624928474426,-0.4548706114292145,-1.266676425933838,-0.4702051281929016,-0.4702051281929016,nan,nan,0,0.15507462620735168,0.6843747496604919,-0.5968806147575378,-5.190615653991699,0.567537322640419,0.567537322640419,nan,nan,0,0.6054776906967163,-0.40346866846084595,-0.4461691379547119,2.5591795444488525,0.09273885190486908,0.09273885190486908,nan,nan,0,0.4004400968551636,0.011734820902347565,-0.15473440289497375,2.761650800704956,0.2002200484275818,0.2002200484275818,nan,nan,0,-0.09260174632072449,-0.43433958292007446,-1.3629363775253296,15.567943572998047,-0.4463008791208267,-0.4463008791208267,nan,nan,0,0.2123100757598877,-0.01731829158961773,0.04695872589945793,14.637960433959961,0.05615503713488579,0.05615503713488579,nan,nan,0,0.13905273377895355,0.2933194041252136,0.6912499666213989,3.2761125564575195,0.37952636927366257,0.37952636927366257,nan,nan,0,-0.030585438013076782,0.6489747166633606,1.2296206951141357,-26.709135055541992,0.4747072905302048,0.4747072905302048,nan,nan,0,0.7622630000114441,-0.32537081837654114,0.04879629611968994,23.137693405151367,0.17113150656223297,0.17113150656223297,nan,nan,0,-0.11664499342441559,0.041290730237960815,1.0106512308120728,-7.376412868499756,-0.058322496712207794,-0.058322496712207794,nan,nan,0,0,0.9270070195198059,-0.004671112634241581,-0.010027830488979816,0.374880850315094,0.13742832839488983,0.3274671733379364,0.5165003538131714,nan,nan,nan,45.13365173339844,251.36961364746094,45.13365173339844,251.36961364746094,0.0,0.12277505546808243,-0.013130441308021545,-0.05176286771893501
1782297570835830803,0.7227995991706848,0.6910577416419983,0.4000000059604645,0.0,0.0,1,1,-0.015438556671142578,-0.013878822326660156,0.7736770510673523,0.05142934247851372,0.008907907642424107,0.4374959468841553,-0.7918591499328613,0.3832010328769684,0.045181576162576675,2.288133144378662,0.0040704309940338135,0.0040704309940338135,nan,nan,0,-1.0338361263275146,0.012285307049751282,0.1093205064535141,-7.27779483795166,-0.46691806241869926,-0.46691806241869926,nan,nan,0,-0.3698906898498535,-0.2639661133289337,-0.265164315700531,-3.167384386062622,-0.49494534730911255,-0.49494534730911255,nan,nan,0,0.1482841819524765,0.6862651109695435,0.2842212915420532,-14.973052978515625,0.5641421005129814,0.5641421005129814,nan,nan,0,0.8076378107070923,-0.39142850041389465,0.3901936411857605,3.9623703956604004,0.19381891191005707,0.19381891191005707,nan,nan,0,0.42223548889160156,0.0013377353316172957,0.4223754405975342,4.427249908447266,0.21111774444580078,0.21111774444580078,nan,nan,0,-0.06865181028842926,-0.4363023340702057,0.07105202227830887,12.125799179077148,-0.4343259111046791,-0.4343259111046791,nan,nan,0,0.18490397930145264,-0.014901360496878624,0.27008256316185,8.880975723266602,0.04245198890566826,0.04245198890566826,nan,nan,0,0.12968239188194275,0.2902992367744446,-0.44151097536087036,6.510315895080566,0.37484119832515717,0.37484119832515717,nan,nan,0,0.05133494734764099,0.6539387106895447,0.40982356667518616,-5.628044128417969,0.5156674832105637,0.5156674832105637,nan,nan,0,0.5246335864067078,-0.3308994472026825,-0.42615121603012085,20.254213333129883,0.05231679975986481,0.05231679975986481,nan,nan,0,-0.08545545488595963,0.04194329306483269,0.21134597063064575,-6.793342590332031,-0.04272772744297981,-0.04272772744297981,nan,nan,0,0,0.9260767698287964,-0.004530766047537327,-0.00933852605521679,0.37719255685806274,0.05142934247851372,0.008907907642424107,0.4374959468841553,nan,nan,nan,109.15483856201172,222.1166229248047,109.15483856201172,222.1166229248047,0.0,0.12967532873153687,0.0021816734224557877,-0.035801202058792114
1782297570845830803,0.7818381786346436,0.6234814524650574,0.4000000059604645,0.0,0.0,1,1,-0.015522956848144531,-0.01431131362915039,0.7773353457450867,-0.04199610650539398,-0.06736007332801819,0.3030579388141632,-0.4007816016674042,0.3807457983493805,-0.31172579526901245,-0.6080747842788696,0.1996092051267624,0.1996092051267624,nan,nan,0,-0.9406992197036743,0.012775088660418987,0.0008783154189586639,-14.966891288757324,-0.4203496091067791,-0.4203496091067791,nan,nan,0,-0.33200037479400635,-0.2656519412994385,-0.07955826818943024,-4.378992557525635,-0.47600018978118896,-0.47600018978118896,nan,nan,0,0.040416255593299866,0.6875447630882263,0.10609550029039383,-12.504316329956055,0.5102081373333931,0.5102081373333931,nan,nan,0,0.6094042062759399,-0.39308908581733704,-0.11001473665237427,13.681550979614258,0.0947021096944809,0.0947021096944809,nan,nan,0,0.5091934204101562,0.001932870247401297,0.5174975395202637,4.806048393249512,0.2545967102050781,0.2545967102050781,nan,nan,0,-0.23122313618659973,-0.43178215622901917,0.5346556901931763,6.303779125213623,-0.5156115740537643,-0.5156115740537643,nan,nan,0,0.10910465568304062,-0.012673338875174522,0.20271988213062286,1.532004475593567,0.00455232709646225,0.00455232709646225,nan,nan,0,0.17822033166885376,0.2837614417076111,-0.6901888847351074,6.141755104064941,0.39911016821861267,0.39911016821861267,nan,nan,0,0.041353270411491394,0.6550816893577576,0.019045019522309303,-7.788872241973877,0.5106766447424889,0.5106766447424889,nan,nan,0,0.41068729758262634,-0.3344138562679291,-0.10090076178312302,19.869901657104492,-0.004656344652175903,-0.004656344652175903,nan,nan,0,-0.03394067659974098,0.04233230650424957,0.35068365931510925,-5.923463344573975,-0.01697033829987049,-0.01697033829987049,nan,nan,0,0,0.9253842830657959,-0.004470663145184517,-0.00956290028989315,0.3788832426071167,-0.04199610650539398,-0.06736007332801819,0.3030579388141632,nan,nan,nan,233.5155487060547,216.7220916748047,233.5155487060547,216.7220916748047,0.0,0.13005858659744263,0.0037424068432301283,-0.005610856227576733
1782297570855830803,0.8345791697502136,0.5508880019187927,0.4000000059604645,0.0,0.0,1,1,-0.016487598419189453,-0.014924049377441406,0.7797775864601135,-0.13182465732097626,-0.05466548725962639,0.18314416706562042,-0.08633708953857422,0.3786284029483795,-0.15322087705135345,-6.7607340812683105,0.35683146119117737,0.35683146119117737,nan,nan,0,-0.7097156047821045,0.01177175808697939,-0.3644970655441284,-14.793085098266602,-0.3048578016459942,-0.3048578016459942,nan,nan,0,-0.26660430431365967,-0.2672509551048279,-0.3626079261302948,-7.358747959136963,-0.4433021545410156,-0.4433021545410156,nan,nan,0,-0.030494466423988342,0.6899648308753967,1.2001140117645264,-10.520442008972168,0.474752776324749,0.474752776324749,nan,nan,0,0.6629706621170044,-0.39857739210128784,-8.670947074890137,15.745524406433105,0.12148533761501312,0.12148533761501312,nan,nan,0,0.5491759181022644,0.0014761645579710603,-3.8049533367156982,5.158014297485352,0.2745879590511322,0.2745879590511322,nan,nan,0,0.0227906983345747,-0.4239709973335266,0.8313004374504089,-1.150134801864624,-0.38860465679317713,-0.38860465679317713,nan,nan,0,0.05433990806341171,-0.011632300913333893,0.0642656460404396,-0.716759204864502,-0.022830046713352203,-0.022830046713352203,nan,nan,0,0.18863387405872345,0.27572596073150635,-0.8241584897041321,5.694838523864746,0.4043169394135475,0.4043169394135475,nan,nan,0,0.12942086160182953,0.6524792313575745,-0.38137200474739075,-15.71066665649414,0.5547104403376579,0.5547104403376579,nan,nan,0,0.31395867466926575,-0.3340471684932709,0.3031649589538574,19.573657989501953,-0.0530206561088562,-0.0530206561088562,nan,nan,0,0.009360749274492264,0.04242775961756706,0.22987964749336243,-4.701452732086182,0.004680374637246132,0.004680374637246132,nan,nan,0,0,0.9249175786972046,-0.004788668360561132,-0.010034862905740738,0.3800051808357239,-0.13182465732097626,-0.05466548725962639,0.18314416706562042,nan,nan,nan,359.87994384765625,221.49505615234375,359.87994384765625,221.49505615234375,0.0,0.13118165731430054,0.0005350803839974105,0.03404940664768219
1782297570865830803,0.8805988430976868,0.47386252880096436,0.4000000059604645,0.0,0.0,1,1,-0.018073558807373047,-0.01510763168334961,0.7806872129440308,-0.1873890906572342,0.027011267840862274,0.05724190175533295,-0.026436850428581238,0.3729504942893982,-0.5444173812866211,-6.4490532875061035,0.38678158074617386,0.38678158074617386,nan,nan,0,-0.7119868993759155,0.007893579080700874,-0.42197179794311523,-15.279250144958496,-0.3059934489428997,-0.3059934489428997,nan,nan,0,-0.23469257354736328,-0.26481935381889343,0.2620092034339905,-9.078812599182129,-0.42734628915786743,-0.42734628915786743,nan,nan,0,-0.07293674349784851,0.6859216690063477,-0.48894938826560974,-6.664574146270752,0.4535316377878189,0.4535316377878189,nan,nan,0,0.713436484336853,-0.3984585702419281,-0.042008332908153534,17.835891723632812,0.14671824872493744,0.14671824872493744,nan,nan,0,0.5804001092910767,-0.00580222625285387,-0.6340487003326416,7.9230523109436035,0.29020005464553833,0.29020005464553833,nan,nan,0,0.3330934941768646,-0.41727590560913086,0.5389080047607422,-2.8835530281066895,-0.23345325887203217,-0.23345325887203217,nan,nan,0,-0.0594538077712059,-0.012345665134489536,-0.1281735748052597,3.8265247344970703,-0.07972690463066101,-0.07972690463066101,nan,nan,0,0.1374392807483673,0.26973894238471985,-0.49966856837272644,6.144874572753906,0.37871964275836945,0.37871964275836945,nan,nan,0,0.16560636460781097,0.649684488773346,-0.25352180004119873,-14.849577903747559,0.5728031918406487,0.5728031918406487,nan,nan,0,0.16985613107681274,-0.32981613278388977,0.5335385799407959,16.68821144104004,-0.1250719279050827,-0.1250719279050827,nan,nan,0,0.003984678070992231,0.042843665927648544,0.22317452728748322,-3.8023593425750732,0.0019923390354961157,0.0019923390354961157,nan,nan,0,0,0.924740195274353,-0.005482612643390894,-0.010423691011965275,0.3804166615009308,-0.1873890906572342,0.027011267840862274,0.05724190175533295,nan,nan,nan,164.96316528320312,189.01657104492188,164.96316528320312,189.01657104492188,0.0,0.1324014812707901,0.005744080059230328,0.035150229930877686
1782297570875830803,0.9195320010185242,0.3930150866508484,0.4000000059604645,0.0,0.0,1,1,-0.020125865936279297,-0.014575958251953125,0.7809965014457703,-0.21619951725006104,0.07530991733074188,0.018199032172560692,-0.13339512050151825,0.3675190806388855,-0.4952104985713959,-8.904030799865723,0.33330244570970535,0.33330244570970535,nan,nan,0,-0.802402675151825,0.0033338386565446854,-0.45413801074028015,-17.22580337524414,-0.3512013368308544,-0.3512013368308544,nan,nan,0,-0.3883231580257416,-0.2622998058795929,0.22330722212791443,-9.9312162399292,-0.5041615813970566,-0.5041615813970566,nan,nan,0,-0.053529977798461914,0.6803244948387146,-0.5632875561714172,-5.573927879333496,0.4632350206375122,0.4632350206375122,nan,nan,0,0.9069366455078125,-0.3992840051651001,-0.1246776282787323,21.436006546020508,0.24346832931041718,0.24346832931041718,nan,nan,0,0.5641381144523621,-0.012732855044305325,-0.5427533388137817,8.608118057250977,0.28206905722618103,0.28206905722618103,nan,nan,0,0.19037294387817383,-0.41257500648498535,0.4102018177509308,-2.241070508956909,-0.30481353402137756,-0.30481353402137756,nan,nan,0,-0.04225765913724899,-0.014413151890039444,-0.22414721548557281,3.6726393699645996,-0.07112883031368256,-0.07112883031368256,nan,nan,0,0.1439148336648941,0.2655254006385803,-0.38181281089782715,5.624876022338867,0.38195741921663284,0.38195741921663284,nan,nan,0,0.11690133810043335,0.6474707722663879,-0.21295270323753357,-10.897929191589355,0.5484506785869598,0.5484506785869598,nan,nan,0,0.05983386188745499,-0.3245975375175476,0.5343680381774902,12.33191204071045,-0.18008306249976158,-0.18008306249976158,nan,nan,0,-0.0003323950804769993,0.04305204749107361,0.14481353759765625,-3.2197375297546387,-0.00016619754023849964,-0.00016619754023849964,nan,nan,0,0,0.9246760606765747,-0.006530973594635725,-0.010569199919700623,0.3805520236492157,-0.21619951725006104,0.07530991733074188,0.018199032172560692,nan,nan,nan,203.22181701660156,138.6025390625,203.22181701660156,138.6025390625,0.0,0.12993213534355164,0.005364006385207176,0.02872413396835327
1782297570885830803,0.951057493686676,0.3090139329433441,0.4000000059604645,0.0,0.0,1,1,-0.022409439086914062,-0.01293802261352539,0.7809293866157532,-0.24105876684188843,0.2272440642118454,-0.012447766959667206,-0.4254326820373535,0.36366006731987,-0.2864311933517456,-3.5401947498321533,0.18728366494178772,0.18728366494178772,nan,nan,0,-0.8927333950996399,-0.0007937140762805939,-0.4248479902744293,-15.265448570251465,-0.3963666968047619,-0.3963666968047619,nan,nan,0,-0.5035836100578308,-0.26027652621269226,0.12384924292564392,-9.021523475646973,-0.5617918074131012,-0.5617918074131012,nan,nan,0,0.026600539684295654,0.6745721697807312,-0.6233068704605103,-9.993856430053711,0.503300279378891,0.503300279378891,nan,nan,0,1.0904104709625244,-0.4046531021595001,-0.5627626776695251,18.406055450439453,0.33520524203777313,0.33520524203777313,nan,nan,0,0.5905793905258179,-0.011311810463666916,-0.03256412222981453,9.78864860534668,0.29528969526290894,0.29528969526290894,nan,nan,0,0.08538921177387238,-0.4107808768749237,0.05831143260002136,-3.7020905017852783,-0.3573054000735283,-0.3573054000735283,nan,nan,0,-0.08261700719594955,-0.017579633742570877,-0.3441835939884186,2.6702373027801514,-0.09130850434303284,-0.09130850434303284,nan,nan,0,0.18102425336837769,0.26352211833000183,-0.1395484060049057,5.581291675567627,0.40051212906837463,0.40051212906837463,nan,nan,0,0.12813003361225128,0.6460598111152649,-0.14272281527519226,-12.024314880371094,0.5540650263428688,0.5540650263428688,nan,nan,0,-0.02543562650680542,-0.3196665048599243,0.42586588859558105,10.222265243530273,-0.22271780669689178,-0.22271780669689178,nan,nan,0,0.036782313138246536,0.04294053092598915,0.07329314947128296,-2.239485025405884,0.018391156569123268,0.018391156569123268,nan,nan,0,0,0.9246825575828552,-0.00789887085556984,-0.010246265679597855,0.3805192708969116,-0.24105876684188843,0.2272440642118454,-0.012447766959667206,nan,nan,nan,179.08065795898438,120.88460540771484,179.08065795898438,120.88460540771484,0.0,0.13100339472293854,0.005746820475906134,0.011965044774115086
1782297570895830803,0.9749303460121155,0.22251033782958984,0.4000000059604645,0.0,0.0,1,1,-0.02437114715576172,-0.01022958755493164,0.7805984616279602,-0.15112921595573425,0.29032623767852783,-0.05458110570907593,-0.5249068737030029,0.36424416303634644,0.16401711106300354,-1.172839641571045,0.137546569108963,0.137546569108963,nan,nan,0,-1.1235162019729614,-0.00394392991438508,-0.24222491681575775,-11.074865341186523,-0.5117581002414227,-0.5117581002414227,nan,nan,0,-0.6100051403045654,-0.2610393762588501,-0.12024658918380737,-5.075613498687744,-0.6150025725364685,-0.6150025725364685,nan,nan,0,0.02644994854927063,0.6713087558746338,-0.23425643146038055,-16.87645721435547,0.5032249838113785,0.5032249838113785,nan,nan,0,1.239248275756836,-0.40727436542510986,-0.04771330952644348,19.191526412963867,0.4096241444349289,0.4096241444349289,nan,nan,0,0.6276861429214478,-0.012403635308146477,-0.22611713409423828,10.59813404083252,0.3138430714607239,0.3138430714607239,nan,nan,0,0.0688454806804657,-0.410657674074173,0.024383755400776863,0.2668898403644562,-0.36557726562023163,-0.36557726562023163,nan,nan,0,-0.20364442467689514,-0.020650714635849,-0.2395327389240265,1.4190641641616821,-0.15182221308350563,-0.15182221308350563,nan,nan,0,0.17778168618679047,0.26278647780418396,-0.07889589667320251,5.593863010406494,0.398890845477581,0.398890845477581,nan,nan,0,0.1428067833185196,0.644505500793457,-0.2978365421295166,-5.993599891662598,0.561403401196003,0.561403401196003,nan,nan,0,-0.18858778476715088,-0.32178863883018494,0.1415294110774994,8.744514465332031,-0.3042938858270645,-0.3042938858270645,nan,nan,0,0.06674359738826752,0.04341636225581169,-0.17680348455905914,-1.1404755115509033,0.03337179869413376,0.03337179869413376,nan,nan,0,0,0.9247382283210754,-0.009322796948254108,-0.009365751408040524,0.3803742825984955,-0.15112921595573425,0.29032623767852783,-0.05458110570907593,nan,nan,nan,303.3910217285156,77.3156967163086,303.3910217285156,77.3156967163086,0.0,0.1319906860589981,-0.002381367376074195,0.022378690540790558
